start	end	text
10548140	10553080	interesting i would say yeah i don't really know i think i think the first day witnesses like the
10553080	10559940	pilots you know like people we've already heard from dietrich fravor yeah uh nasa telly like the
10559940	10565080	folks from uh vandenberg like the people that have actually seen stuff i think there is like a level
10565080	10571980	of you know they saw something they were trained observers and you know they saw something and
10571980	10577480	they're not really there's not really much of a um there's not really much of an incentive for
10578140	10583140	out and say, oh, this happened, right? Like this, you know, this has caused some problems for some
10583140	10590160	people. I know there's been a lot of back and forth and a lot of posting about some of the more
10590160	10595540	political level people. But I think as we've kind of talked about, it's just good from the
10596000	10600640	30,000 foot view of you have both sides coming together, you have it from the highest levels
10600640	10606700	of different, multiple different administrations, like it's extremely impactful on the whole.
10608140	10612560	You know, I mean, I, you know, I go with the, I go with the pilots and like the people that
10612560	10616340	have actually seen the stuff, but you know, it's not to discount the other folks that have been in
10616340	10625400	this, uh, documentary. Carl Nell. Oh, nice. Carl Nell is the most credible individual in the entire
10625400	10629640	film. I'm going to put it that way. You're not going to elaborate. You don't want to elaborate
10629640	10633880	further on that. Nope. Don't want to elaborate further. I'm just going to say that Carl Nell
10633880	10637100	is the most credible individual in the entire film, in my opinion.
10637920	10640260	There's a lot of detail and nuance to that,
10640340	10642440	especially given his behind-the-scenes efforts
10642440	10647220	on trying to get the UAP Disclosure Act passed,
10647500	10649860	his work with Kirk McConnell,
10650040	10653600	and any number of other things that he's done.
10653800	10657320	His experience with Army Foreign Material Command,
10657700	10661900	Army Futures Command, the list goes on.
10664440	10669340	um you just look at the guy's resume at some point when you have the opportunity and it's
10669340	10676500	just jaw-dropping yeah i think he has a lot more to say than he said i i think it i think you could
10676500	10683780	uh bet with your highest confidence that he has had extensive exposure to to legacy programs
10685040	10690040	yes we kind of yeah like like eighth paradigm mentioned deputy cto of northrop grumman yeah
10690040	10695700	out like come on kermit what you were saying too i think there's some really actionable uh further
10695700	10699380	avenues of research to study the biological effects of people who've been harmed in close
10699380	10704560	proximity to non-human craft i can't remember the individual in the uap task force's name who was
10704560	10708400	in the film that he said he had suffered biological effects do you guys remember that name
10708400	10713760	i do remember the person i don't remember the name okay i know the person's name who experienced it
10713760	10719320	um mike flaherty if i'm not mistaken um my understanding he was more on the osap side
10720040	10725620	task force side okay based on some things that i heard uh i've personally met mike a number of
10725620	10732580	times both uh recently this year and i also spent some time with him as soul great guy awesome dude
10732580	10739620	had no idea until i saw the movie that he was an actual whistleblower experiencer and had part of
10739620	10746460	the program so that's cool we completely under wraps so we've talked about this all throughout
10746460	10750560	out the video and kind of start out with this too uh with all your research pointing to arv where
10750560	10755040	do you stand on eric davis vehemently denying the existence unless i misremember i vehemently
10755040	10759020	disagree with eric davis and think that's a program protection strategy and the entire age
10759020	10763700	of disclosure is a complete rebuttal to davis's comments with how put off and others and farah
10763700	10768880	on rogan talking about the subject of arv so um it seems like there's been a flip of that narrative
10768880	10774620	on its head i just want to point out that um jonathan in the chat mentioned that mike was part
10776460	10780740	don't know which he was or wasn't he indicated that he was i have no reason to disbelieve him
10780740	10783860	whatsoever i just heard that he also had something to do with osap that's all i meant
10786100	10792860	kurt thank you my friend i i very much appreciate that very much and tree saw ttv thank you so much
10792860	10797160	for the super sticker guys i think with that all being said we'll probably try and wrap up here
10797160	10803500	today do you guys have any closing remarks we're on three hours on the dot so we've we we've had a
