start	end	text
12352890	12354350	from 2006 to 2021.
12355190	12357270	Christopher Mellon asked this woman again,
12357330	12358230	stop protecting her.
12358290	12359470	I'm sure she remembers this time.
12360050	12362910	But there are other names and gatekeepers
12364090	12370230	enter into that conversation at such a high level. These include William E. McClure, Randall G. Walden,
12370810	12375130	these include Russell E. Weiler, these include folks like Donna Shipton as well,
12375270	12379330	and the biggest of that group, the biggest of this project is Terry Phillips.
12382090	12386370	You know, there was some tweets about Eric Burleson watching my recent interview with
12386370	12390750	Jesse Michael, so I have to say, Representative Burleson, if you are watching this,
12391430	12396950	An individual like Terry Phillips needs to be hit with a subpoena or interrogatories.
12396970	12405210	And please don't take the Luna route and announce publicly that you're going to subpoena somebody like she did to Kirkpatrick back at the hearings on 9 September 2025.
12406310	12409370	But with that being said, this was such a robust project.
12409570	12411630	And we've talked about AQ.
12411850	12413030	We've talked about RCO.
12413210	12416610	We've talked about SAF AA, including AAH, AAZ.
12416690	12420210	We've talked about AFOS IPJ and their cadre of FBI elements.
12420750	12423250	What haven't we touched on in our end of video rant?
12423430	12425130	Well, of course, that would be major commands.
12425950	12427770	There are 10 major commands in existence.
12427870	12432350	We looked at four and we narrowed down one to look at for the majority of this video,
12432410	12434210	that being Air Force Materiel Command.
12434650	12436050	Why Materiel Command?
12436310	12440150	Well, as we showed, and I didn't even get into connections with Roswell and the former
12440150	12441150	Air Materiel Command.
12441390	12446890	Air Force Materiel Command is the deepest rooted MAJCOM in prior UFO Legacy Program
12446890	12453110	program discussion dating back to figures like Eric Henry Wang with the AFSWC that of course the
12453110	12458630	Air Force Special Weapons Center with within which Wang operated in their research and development
12458630	12464090	directorate specifically the research directorate from Wright-Patterson Air Force Base to moving to
12464090	12470330	Kirtland Air Force Base in which he remained until his death that AFSWC served as a subordinate
12470330	12476450	transferred from a major command to a subordinate to the Air Research and Development Command ARDC
12476890	12483150	onto Air Force Systems Command, AFSC, and of course AFSC and Air Force Logistics Command
12483150	12490030	merged in 1992 to form Air Force Materiel Command. Not only that, but when the AFSWC was dissolved
12490030	12496530	as a subordinate to the AFSC in 1976, the OPR, or Office of Primary Responsibility,
12496670	12506370	of AFSWC transferred to the Air Force Research Lab. Air Force Research Lab, of course,
12506890	12514290	in this project throughout all we did. Because of course, AFRL contains a major presence at many of
12514290	12518750	the United States testing ranges and air bases. And these include Edwards Air Force Base,
12518930	12521990	Kirtland Air Force Base, and of course, Wright-Patterson Air Force Base.
12522990	12527310	So again, as I talked with Nasik at the beginning, there was so much we couldn't even fit into this
12527310	12535950	project. And this to me is the start of analysis of Air Force programs. So again, I would like to
12536890	12544070	UFO legacy program pyramid. The United States Air Force, in my opinion, is a DOD slash IC admin,
12544210	12550470	one of the second layers of the pyramid, but it's not that simple. With layers hidden within layers,
12550570	12555930	it's not just the amorphous or nebulous they as an air force that operates within the programs.
12556150	12561830	I am extremely confident in my assertions and my hypotheses here, extremely, about as confident as
12561830	12563190	as one could possibly be.
12563410	12565010	And I'm not telling you to believe it.
12565430	12567330	I am saying that I present this research
12567330	12569270	for you as a viewer to follow up on
12569270	12570650	and form your own thoughts
12570650	12571790	and conduct follow-up research.
12571950	12574210	But I personally have the utmost conviction
12574210	12575350	here in what I put out.
12575650	12577570	I stand by what I've said today
12577570	12578990	and I will back it up.
12579670	12581650	And, you know, if you were to,
12582670	12584450	if you were to press me about these details,
12584590	12586030	I would stand by them no matter what.
12586110	12588550	I'm extremely confident in my theses today.
12588550	12595010	day. But again, the DOD slash IC admin layer of my pyramid and the Air Force's involvement in that,
12595090	12599090	it's not just the Secretary of the Air Force, the Department of the Air Force, but it is stuff like
12599090	12606270	SAF-AQ and specific elements within SAF-AQ and the RCO and AFTE and AFT-EZ, all of this stuff
12606270	12612610	filtering down to their work with their major commands, their MRTFBs and so forth and subordinate
12612610	12617950	wings and numbered air forces. I hope that sort of top-down view as we trickled down was pretty
12618550	12622950	today. I know I said that if you learn one thing from the video, I'd like it to be my hidden wing
12622950	12630130	thesis about the test and evaluation program out at the Western Ranges. You know, I'll expand on
12630130	12635530	that statement. I hope you learned three things today. That, the hidden wing, the name Terry
12635530	12640650	Phillips, and of course, the sort of compartmentalization or directorates within the
12640650	12646670	Air Force. I mean, I'm willing to bet a lot of individuals who watch this video, you know,
12648550	12651550	special programs, attachments, and so forth in the Air Force that are kind of
12651550	12656430	re-ruled under specific compartments within the Air Staff or within compliance or within the SAF AA.
12656670	12663390	I find it absolutely intriguing. And again, I think that what I outlined here today is going to
12663390	12669990	age very strongly in the future as I'll be an optimist here as we get some forms of disclosure.
12670210	12673950	And in fact, I wouldn't be surprised if this hidden wing, if there were attempts to
12673950	12677870	to reveal this hidden wing to the world in years past.
12678610	12680570	Not too far from years past either.
12680950	12683710	But let me know what you guys have to say below.
12683770	12686370	I really hope this could spark some strong discussion.
12687090	12690070	You know, I'd like to see some other trailblazers
12690070	12694050	like Alex Katz start to look into AQL, AQX, AQR,
