start	end	text
8939400	8947220	two options one was to engage in what I believed was an emotional provocation or part two to
8947220	8952040	publish my MITRE video get working on my next video I chose part two because I want to talk
8952040	8956880	about this topic and in my opinion I have a lot of valuable things to share and study with the
8959520	8962580	we talked a little bit about the Bigelow podcast.
8962720	8965100	I personally haven't watched anything but clips.
8965260	8967400	Have you gentlemen viewed whole episodes
8967400	8970640	or kind of been in tune with the whole subject?
8971220	8973240	No, I've been so busy.
8973700	8975880	I've, I listen, I'll be honest.
8976000	8978240	I listened to the first couple of episodes,
8978340	8983140	but honestly, after he recounted his meeting with Donald Trump,
8983260	8987100	I had reason to call into question the seriousness
8988460	8996360	that whole plea and appeal because yeah um basically like just hearing it from from bigelow
8996360	9002240	this is at least to me it was kind of just like a little bit startling a little bit shocking of
9002240	9008760	you know bigelow has spent so much money he spent more probably than a lot like 99.9 percent maybe
9008760	9014360	anyone else in the country at this point on the ufo subject and as someone that has been as close
9014360	9020500	close or has tried to get as close to the core research as possible in his counsel to,
9020520	9025140	to Donald Trump, he tells Donald Trump, like, all you really have to do is just go up to a
9025140	9030320	microphone. Even if you're just boarding air force one and just say, we're not alone in the universe.
9030400	9036120	And that's, that's disclosure enough. Just, just a blanket statement of we're not alone and that
9036120	9041500	there's other intelligences and whatnot. Like I, at least the way that Bigelow framed it in that
9041500	9048220	that podcast episode that I'm talking about, I like it, it's kind of to the same level of like
9048220	9055000	frustration or the comment to kind of Gerb, like when you had your interview with Abby and how put
9055000	9060200	off of like, there's kind of this viewpoint of like, kind of letting the past, like throwing
9060200	9063760	out the past, like the past is going to be the past and let's move on and let's do this new thing.
9063820	9068460	It's like, no, screw that. Like, we're not, no, no, no, no, no. Like, let's not, we're not throwing
9068460	9074200	out all this stuff. That's not what we asked. This isn't what disclosure means for any of us.
9074240	9079380	It isn't just a flippant announcement by Trump as he's boarding Air Force One. I don't know.
9079460	9087080	It was a lot of ridiculousness and it has caused me to not want to watch the next episodes,
9087180	9091020	essentially. It's kind of turned me off the whole thing. I'm going to say something mean here.
9091740	9097440	And I apologize, Bob Bigelow, your Institute for Consciousness Studies sent me those amazing books,
9098460	9125100	I appreciate it. But man, that's thirsty, like pick me type behavior. And, you know, there's a saying out there that, you know, don't let perfect be the enemy of good. In this case, don't let good enough be the enemy of right. Okay. Because don't don't settle for this, you know, oh, just a soft disclosure speech. No, no, no, no, no, no, no, no, no.
9126080	9129080	No, you're talking about a president who likes to do things big.
9129180	9132520	If you're going to convince anybody to do something big, it would be this guy.
9132800	9135220	So why are you settling for this piddly BS?
9136400	9137320	Get out of here, man.
9137440	9137980	Come on.
9138100	9139160	That's defeatist behavior.
9140960	9144860	Yeah, and of course, in the episode so far, at least from what I'm aware, the biggest
9144860	9149220	elephant in the room, which is Kona Blue, hasn't been addressed by Mr. Bigelow.
9149320	9151660	And that's going to be the most actionable discussion.
9151660	9156240	discussion and the second part to this question the Raider Raid Redemption that's a little bit of
9156240	9159900	a trick question you try to slip in there because that's the same movie one of the best Indonesian
9159900	9165320	uh it's an Indonesian action movie one of the best of all time highly recommended guys we'll have to
9165320	9170060	put a pin in the questions and and continue next time I'm sorry we didn't get to them all but I
9170060	9175220	would love this in my opinion has been one of our best lives um but I but I will have to hit the
9175220	9180820	road and we'll put a pin in it and continue to just address these questions um next live which
9181660	9184840	two weeks from now because we're actually getting in the good schedule.
9185300	9189580	And I would like to thank you gentlemen for joining and everybody here for
9189580	9189920	joining.
9190300	9193400	We always keep an eye on the chat and everybody will most people here,
9193440	9196140	except for that one guy who kept saying his own name is a,
9196140	9197120	is a great chat.
9197260	9198140	Everybody's on topic,
9198220	9199180	really providing a lot.
9199260	9201520	I really appreciate everybody showing up today.
