start	end	text
11600160	11607980	yeah well I'll yeah I'll consume everything you can say I love it oh yeah to be careful what you
11607980	11617640	wish for um well Bob Luigi this was a total honor and you should be so proud because I know you were
11617640	11623860	into this stuff I feel very lucky when people say like oh like you should feel vindicated they'll
11623860	11627800	say that to me and I'm like what the fuck are you talking I was like I got very lucky with the
11629520	11637220	into this stuff but truly i speak to you and i'm like oh my god like the there are people like
11637220	11644440	yourself who have been into this stuff for decades in a totally thankless way like not only thankless
11644440	11652560	but less than thank less than thankless ostracized exiled laughed at constantly and so to anybody out
11652560	11659820	out there saying luigi's cashing in on a you know movie or something like that fuck off like you
11659820	11665680	don't know what you're talking about it is it's it's poetic justice and karma that you made this
11665680	11672000	movie truly so i want you to know that that i appreciate that yeah man did you ever think that
11672000	11679980	we'd be here now that like we'd be you know on on our podcast watching you on joe rogan with bob
11679980	11688380	yesterday. When you guys were talking, I was reading a message from my sister,
11689480	11697580	Veronica, who's been, it's hard for me to see it that way because you can't imagine everything
11697580	11708320	that happened. And for me to get it from her is like the biggest success because I put her in
11711020	11714000	and I didn't know if it was going to work.
11714140	11716540	I still don't know where it's going,
11716680	11721460	but we just went for it
11721460	11724400	knowing that, you know, all the past,
11725100	11727460	there's a lot of negative associated to it
11728340	11730720	and I'm so proud of the team.
11731180	11733500	I'm proud of Chris Matteau.
11733600	11735060	That's like my right hand in all.
11735140	11736840	It wouldn't exist if it wasn't for Chris.
11737480	11743680	it wouldn't exist if it wasn't for veronica it wouldn't exist if it wasn't for emily that was
11743680	11750260	at the office taking care of everything she we all know who that is it wouldn't exist for vanessa to
11750260	11755760	be doing all this minutiae work online and finding all we wouldn't have found the ed teller tape if
11755760	11764460	it wasn't for vanessa and this was scary this is this project depleted your company to zero to zero
11764460	11771700	zero and we were attacked nobody knows this but we were attacked ferociously for over a year and a
11771700	11778760	half yeah and we're i know the full story and we probably can't get too into the weeds but i'll
11778760	11786860	just say high level there was some really crazy scary fuckery that occurred with you on an
11786860	11795060	institutional like debanking level kind of thing where it's like what sort of power do these people
11795060	11801860	have as far as the antibodies you know going against you and unbelievable stuff yeah stuff that
11801860	11809860	all the people if you say it it sounds so crazy that you don't want to say it because people
11809860	11815380	won't yeah they're like give me a break come on yeah have you have you experienced that your
11816860	11818200	like little things like that.
11818360	11818720	Yeah.
11818920	11821240	But I didn't expect this to happen to Luigi.
11821580	11821780	Yeah.
11821880	11823440	Not coming from those people.
11823620	11823940	Yeah.
11824100	11830160	Getting, you know, demanding, Luigi, we want all your communications with Bob Lazar.
11830300	11830580	Yeah.
11830580	11831780	On a court document.
11831800	11832500	On a court document.
11832500	11832960	On a court document.
11832980	11835640	Yeah, we want, what the hell are you talking about?
11835820	11836020	Yeah.
11836020	11839980	Have you ever gotten something like, sir, we can't accept your payment here?
11840180	11840640	You're like, what?
11840780	11841840	Anything like that?
11841940	11843480	It's a little weird.
11843700	11844960	What do you mean we can't accept your payment?
11846860	11851660	than like there's something going on in the background of some routine thing you're trying
11851660	11856320	to do go to a bank you go to you know a store or something just we don't want to deal we don't want
11856320	11861880	to deal with you and you're like why yeah i mean that has that that was a long time ago a couple
11861880	11866200	things like that happened decades ago do you remember nothing now i don't remember yeah
11866200	11871320	specifically but people kind of messing but yeah on an official level they said you know you're
11871320	11873620	radioactive. We don't want to deal with you.
11874160	11875100	It's tough, man.
11875700	11876760	Well, you found the one
11877600	11879300	gig you could get, which is selling
11879300	11881400	a lot of this crazy
11881400	11883600	stuff. It's cool.
11884420	11885460	Well, this has been such
11885460	11887660	an honor. I really appreciate you both.
11888520	11889400	It's always fun
11889400	11890800	coming. It's always fun, Jesse.
11891080	11892260	It's always great, man.
11893900	11895500	Okay, so there are orange
11895500	11897600	reddish UFOs that have been flying
11897600	11899580	around Area 51 since the
11901320	11904140	that wobble like they're on a wave at low altitudes.
11904360	11906660	The sports model UFO Bob worked on
11906660	11908260	might use principles similar
11908260	11910620	to documented anti-gravity research,
11910860	11914020	and crafts of non-human origin are being recovered
11914020	11917860	at the bottom of our oceans all over the world by the Navy.
11919420	11922540	Bob Lazar will either be forgotten entirely by history,
11922680	11925020	as he predicts, or as I predict,
11925280	11927920	he'll be heralded as a canary in the coal mine,
11927920	11931800	The forerunner in a stampede of revolutionary new science.
11932200	11936540	Whether you believe or disbelieve his story, it should be treated as a puzzle,
11936620	11942180	with very real truths underlying it meant to be discovered by those who take the initiative.
11942560	11945980	So if you think there's something to any of this, don't let up.
11946180	11950020	As the first man on the moon Neil Armstrong once cryptically said,
