start	end	text
10475860	10478020	written by Corral Lorenzen
10478020	10480100	of the UFO Bulletin,
10480140	10480740	I think it was called.
10481460	10481820	And...
10483040	10485820	She had talked about this landing at Holloman.
10485920	10488360	She interviewed someone that was in an airplane that witnessed it
10488360	10490440	and someone that was on the ground at the base that witnessed it,
10490480	10491740	both military officials.
10492420	10494440	And apparently she was a respected journalist.
10494660	10497580	And I was like, hmm, hmm, hmm, this is interesting.
10497640	10499500	Like, this is an original article.
10499700	10501220	And I was looking at it like, hmm.
10501400	10508500	And that led me to Bob, come on, the two guys that made the film,
10509820	10511260	UFOs past, present, and future,
10511420	10513020	Emmen Egger and Alan Sandler,
10513660	10514740	and Emmen Egger in particular.
10514900	10517180	And then, of course, that led me to Colonel William Coleman,
10517320	10519160	who had that dramatic encounter
10519880	10522280	with a UFO in B-55 over Alabama,
10522460	10524760	but also he was later on part of Project Blue Book.
10524900	10527100	He was a public spokesman for the Pentagon
10527100	10528880	during the time the film was being made.
10529000	10530200	And I started poking around
10530200	10532340	and started, as a side investigation,
10532600	10534160	I started to look into the landing case
10534160	10537120	that they kind of put forth as a concept.
10538500	10539440	that might have happened already
10539440	10540740	that maybe would happen in the future
10540740	10542240	in their film, right?
10543060	10546820	And then that led me to, you know,
10546820	10549380	Emmen Egger, who talked with the guy,
10549440	10551680	Paul Shardle, who was at the archive,
10552200	10554020	processed the film of The Landing,
10554500	10555920	talked about it in great detail.
10556280	10558340	I interviewed Bob Emmen Egger,
10558380	10559320	which I'm going to release for free.
10559360	10560820	All my archives are coming up soon.
10561000	10561900	I've just been so busy.
10562040	10562540	That's amazing.
10562760	10563740	I digitized them all,
10563840	10565000	and they're all digitized now.
10565080	10566300	I just have to go through them and edit them,
10566340	10568320	and I'm going to put them all out there for free
10568500	10573660	everybody um uh but anyway and and based on that and then alan sandler was shown the footage by
10573660	10579320	paul shardle he's convinced that it was a real flying saucer no question about it three came
10579320	10584940	in over the base two peeled away one came down and landed and he goes james just like in a in a
10584940	10589760	sci-fi movie there was no there was like a seamless door that just opened and dropped
10591080	10595280	alan sandler happens to think that it was our technology in this whenever it was shown to him
10595280	10596060	in the 70s.
10596060	10597820	I think he showed it in 72, 73.
10598360	10600260	But it was taken in the 60s,
10600260	10601020	I believe,
10601160	10602100	is what Paul Scharnel said.
10603880	10606020	And he thinks it was our technology,
10606120	10608100	our flying saucers that we had,
10608300	10609680	and they dressed people up
10609680	10610420	to look like aliens
10610420	10611620	as a staged event.
10611920	10612640	But he goes,
10612660	10613540	it wasn't doctored.
10613560	10615280	It was a real flying saucer
10615280	10616260	that really flew
10616260	10617780	and that really came down
10617780	10619540	and landed over the base.
10619640	10621000	And it was filmed on a tripod,
10621220	10622660	which means they anticipated it coming
10622660	10624000	because you don't have a tripod,
10624040	10624900	camera sitting on a tripod.
10625280	10626640	unless they're filming something else unrelated
10626640	10627780	and then the event happened.
10628180	10629820	Either that or they just saw it happening
10629820	10631800	because I asked those details.
10632080	10634460	And he said they were met with a bunch of
10634880	10636640	military base commanders in uniform,
10636860	10638600	got into a Jeep, off they went.
10639100	10640440	Discs just sat there on the ground
10640440	10641740	and then the film footage ends.
10641900	10642780	He thinks it was staged.
10643140	10645200	He thinks it was a real disc, real technology,
10645580	10648760	real flying saucer that really flew in the 60s
10648760	10650600	and that it was, that's what he thinks.
10651000	10652340	Why does he think that?
10652520	10652880	I don't know.
10653340	10655140	I guess it was hard for him to imagine
10655280	10655940	that were real aliens.
10656000	10656720	I really don't know.
10656860	10657160	Okay.
10657300	10658580	But he said that they had...
10660780	10661580	Egyptian headdresses.
10661580	10662420	Big noses,
10662420	10663220	slits from mouth.
10663360	10663540	Tall.
10663620	10664800	Yeah, kind of tall.
10664920	10665520	Not short.
10665780	10666760	So what was that?
10666920	10668260	And some sort of device
10668260	10669400	that they assumed
10669400	10669820	would have been
10669820	10670740	a communication device.
10671160	10671560	Okay.
10671600	10672580	But if he's saying that,
10672680	10673340	is that like,
10673520	10675580	were there makeup artists involved?
10676460	10677320	Evidently there would have been,
10677380	10678280	according to him.
10678400	10679840	But they dressed them up
10679840	10680080	in Egyptian...
10680080	10680800	But Emanager was like,
10680880	10681440	bullshit.
10681720	10682980	That was a real event.
10683060	10684200	It was an extraterrestrial.
10685280	10686840	who had the footage, who processed the footage
10686840	10687740	at Northern Air Force Base,
10688720	10691940	absolutely to his death said that was a real event.
10692320	10694520	And then, of course, I'm talking to other people
10694520	10696340	that have since then,
10696740	10698060	particularly he's come out with it.
10698120	10701700	Eric Davis said that either he was told about it.
10701720	10702980	President Bush was either senior,
10703160	10705720	was either told about it or shown it.
10705800	10706280	I can't remember.
10706420	10706660	Do you know?
10706900	10707580	I don't know.
10707580	10709440	Eric Davis said that he talked to President Bush about it.
10709500	10711600	I know there's some relation there, but I don't know.
10711600	10714420	As head of the CIA, he was made aware of it accidentally.
10715280	10716060	he became aware of it.
10716100	10717180	But I don't know if he was shown it.
10717220	10717980	Eric Davis would know.
10719620	10720340	So fascinating.
10720640	10723000	Well, we could go back and forth all day, man.
10723040	10724060	I love talking to you,
10724140	10726780	and you're such a treasure trove of deep knowledge
10726780	10728920	when it comes to UFOs and inspiration.
10729260	10730820	I don't really feel like that.
10730940	10731960	I know what I know,
10732500	10734520	talking directly to witnesses around the world,
10734560	10735060	and that's it.
10735120	10737160	But you have a much deeper understanding
10737160	10739440	of so many of the complexities and intricacies
10739440	10741220	from what you do, and I respect that.
10741220	10741580	But it's great.
10741640	10742480	We complement each other.
10742600	10743060	I don't know.
10743060	10744300	I don't know anything, man.
10745280	10750120	do i know i know less than i did when i it's the more you know the less you know you know totally
10750120	10755800	and uh the more the more questions you have and the weirder it gets you expect it to neatly collapse
10755800	10763740	into oh it's like either all man-made you know anti-gravity which vehicles plus plus mk ultra
10763740	10767940	or whatever right and then you go or it's just these beings and they're like from this specific
