start	end	text
13831560	13832780	Those are fantastic.
13833420	13838940	Another thing that we don't have in the studies are control samples.
13839920	13841080	So, for example.
13841280	13842100	I have mines.
13843000	13843300	No, no, no.
13843360	13849080	So, scan a structure just like a hill where there is nothing there.
13849560	13850540	Oh, okay.
13850720	13851100	Yeah, yeah.
13851700	13854660	Show us a control sample comparison.
13854780	13855760	We can do it. Yes.
13855840	13873800	Yeah. So that people can see. So this hill, we're going to scan the hill and show what is inside of a hill where we know there's nothing inside and we know there's no big vertical. So this has been another big criticism is that there's no control sample comparison.
13873880	13875600	We will do it. Yes, we can do it.
13875600	13884740	So this is also important in a scientific study. You always want to have a control sample so that you can compare the control sample to the test sample.
13884740	13914020	Can I just ask, because this touches on what you're asking, in the context, these commercial contexts where you're under NDA, you don't need to talk about any of the specifics, but I would just ask you, how many instances are there of these? Because it's not a perfect control, like, you know, Jeff is sort of describing here, but it is somewhat of a control where you're looking for like minerals and other things, and we can kind of pattern match like regular land versus these megalithic archaeological sites.
13914740	13917580	So do you know, like, how many times have you done this roughly?
13918500	13918960	What?
13919100	13919780	If you had to estimate?
13919820	13920460	Just the method.
13920680	13920980	The?
13921720	13923020	Scanning, like, on anything.
13923200	13923520	Okay.
13923780	13927140	Is it between 100 and 1,000, between 1,000 and 10,000?
13927620	13929280	How many sites?
13929900	13931660	Yeah, how many different sites?
13931760	13932880	Yeah, that's a better question.
13932920	13934360	Not a lot, about 10.
13934660	13935140	About 10.
13935200	13935400	Yes.
13935440	13936280	Okay, got it.
13936960	13943080	But they are sufficient to show things where are present.
13944820	13949180	mines, so tunnels inside tunnels.
13949460	13949720	Yeah.
13950600	13952040	And we're both assuming.
13952400	13955920	Things that are more controlled where nothing is present.
13956120	13956680	And we're.
13956680	13957740	So you have difference.
13957900	13958140	Yeah.
13958260	13962160	And we're assuming you've never seen anything like this, anything like these
13962680	13965440	column, like 20 meter, you know, diameter.
13965860	13970680	Are present because you see signals that are devastating.
13971060	13972480	You see those columns.
13972600	13973480	What are those?
13974960	13978200	where they've missed structures that are more suspended
13978200	13981340	and not tied to the foundational bedrock of the Earth.
13981360	13981960	Okay, okay.
13981980	13983480	Are there other examples of that?
13983520	13984320	Yes, yes, yes.
13984420	13984920	I have it.
13984980	13987240	I have those kind of, yes.
13987860	13988560	It's exciting.
13988560	13993900	But the experience tells me that if these things are anchored
13993900	13995440	on the surface of the Earth, it's better.
13996000	13996680	Yeah, yeah.
13996680	13997020	No, no, no.
13997020	13998040	It's even better.
13998240	14002600	I mean, this is exciting because it's, you know,
14002600	14008460	know the way i net out is like you have you got a lot of work to do you know but i don't think i
14008460	14012460	don't think anything's conclusive in either direction i think you gotta just keep going
14012460	14018960	it's something yeah that's that's kind of my my conclusion yeah yeah so uh all the questions and
14018960	14024540	thank you for your course yeah yeah i care about this filipo is important i tried to give you the
14024540	14031140	best answer yeah so in the position that i am now i maybe i mean i am a bit tired because of the
14032600	14032980	Understandably.
14033060	14040120	And maybe this last issue, this is an issue of the Belzoni.
14040200	14042100	I am thinking always of the Belzoni.
14042300	14042420	Yes.
14042560	14043900	We will solve it.
14044400	14045560	We will solve it.
14045660	14049060	So it has to be investigated.
14049400	14049780	Yeah.
14049820	14051720	We solve also this issue.
14051800	14055460	So the issue is why we are not watching the Belzoni.
14055680	14061020	At the moment, what you read is the best answer that we can give you.
14061100	14061400	Right.
14061400	14061660	Right.
14061700	14061980	Yeah.
14062600	14075400	But I will ensure you that more scans will be done on the Kaffre in order to find something to detect Belzone.
14075640	14076160	Okay.
14076840	14079040	So I know you have a big day tomorrow.
14079220	14083580	And I'll wrap this up quickly just so we can get through this.
14083700	14087960	And I know we both traveled yesterday and I'll just kind of cover this briefly.
14088080	14089160	So we're talking about Luis Alvarez.
14089400	14089680	Yep.
14090080	14091080	I see that.
14092600	14095060	one thing about the vertical shafts.
14095060	14095220	Yes.
14096040	14097960	The vertical shafts are very important.
14098180	14101740	I don't know why nobody went there to excavate,
14101800	14102640	to excavate, to clean.
14102720	14103060	I'm sorry.
14103580	14104960	The bedrock shafts.
14104960	14105180	Yeah.
14105300	14105760	Why?
14106000	14110960	So there's also no good archaeological explanation
14110960	14113600	for what those shafts are for.
14113880	14116600	From the pharaonic burial perspective,
14117680	14119420	archaeology and Egyptology
14119420	14121940	does not have a good explanation
