start	end	text
8849180	8857240	We have this working group that's going to study this issue of a stockpile of digital assets, most likely just Bitcoin.
8858220	8877020	And also stablecoins, right? So though I think strategically there's a synergy between stablecoins, essentially dollar-pegged crypto-eurodollars that trade offshore on open blockchains, mostly, and are essentially like IOUs in crypto world denominated in dollars, right? So they function just as like a dollar, but, you know, on an open blockchain.
8877140	8879220	And these will be mostly Ethereum-based, you think?
8879220	8900480	So yeah, there's some, yeah, well, Ethereum, Tron is a very popular, but there's a, now that was like very nascent. I think now there's a lot of focus on the regulatory side to pass laws that would allow, say, banks to issue stable coins and get in on the game. And that would, you know, create this regulatory perimeter to essentially expand the dollar network.
8900480	8904180	work. Stablecoins also have this feature where if they're properly regulated, as they would be
8904680	8910020	forced to under this law, would be fully reserved with high quality liquid assets,
8910180	8913580	specifically treasury securities, most likely short term. But if they're banks,
8913640	8917620	they could actually term that out. So you'd have new buyers of, basically it's a new balance sheet
8917620	8921680	capacity to absorb new government debt. So you expand stablecoins around the world,
8921720	8929280	which are right now about 200 billion. They're about 2.5% of the T-bill market. I think it's
8930480	8934540	legislation within a few years, you could see that 10x. And then just stable coins themselves
8934540	8938920	are basically giving the US government 25% of their role on the short end.
8939820	8940820	What do you mean by that?
8941020	8946840	Meaning about 25% of their annual financing capacity, like requirements for short-term
8946840	8953880	bill issuance would be absorbed by the stable coin issuers that have to reserve the expansion
8953880	8959320	of the stable coin sort of issuance. It's an IOU, they have to have an asset to back that up,
8960900	8964380	matching. And so you expand the dollar network. Again, you're sort of penetrating parts of the
8964380	8968680	global South that don't have access to correspondent banks where remittances and, you know, Western
8968680	8972660	Union are very expensive. And so this would just be like an accelerant for, I think, global
8972660	8976760	development, as well as the expansion of the dollar network helps the US government on the
8976760	8981720	margin finance itself. So kind of win, win, win. And Bitcoin to first order is what drives the
8981720	8986340	expansion of the global sort of stablecoin market. It's what you use to trade in and out of Bitcoin.
8986340	8997680	And so if the unit price of Bitcoin is, you know, much higher, you need much more stablecoins to just facilitate that trade, let alone the additional activities in the crypto ecosystem, some of which are more speculative than others.
8999060	9003260	And so, yeah, you can see the synergistic flywheel develop between Bitcoin and stablecoins.
9003360	9004740	It starts to take on a geopolitical dimension.
9005260	9009100	And then Bitcoin is, you know, seen right now as an interest of speculative reserve asset.
9009400	9012520	That's complementary to gold, but because it's much more volatile, right?
9012520	9020100	Right. It's prudently, you know, risk weighted. Right. As a much smaller proportion of your overall portfolio in, say, a sovereign wealth portfolio.
9021300	9027960	But it is now like a non-zero thing. Right. And so as its total value likely increases, its volatility likely decreases.
9028040	9031120	Therefore, its risk weighted allocation should rationally go up.
9031200	9033400	So this is like sort of positive feedback loop.
9033520	9040140	Yeah. And so actually, the Bitcoin Policy Institute, the organization I'm proud to now help lead, actually has a fellow named Matthew Ferranti,
9040140	9047020	who's a economist, trained PhD at Harvard under Ken Rogoff, who's an economist for the
9047020	9047640	US intelligence community.
9047880	9053560	And he's written a white paper for us, which is the case for Bitcoin as a central bank
9053560	9054060	reserve asset.
9055100	9056900	So I would encourage folks to read.
9057020	9062740	Would that, is Satoshi either rolling in his grave or extremely pissed off at that prospect?
9062740	9067200	This is the thing is like, you know, eventually Bitcoin is now, is going to play the geopolitical
9067200	9067980	and the sovereign level.
9067980	9071640	level. And it does open up these larger questions. Okay. Bitcoin is non-state money,
9071760	9073820	but when states start to hold it, what happens to Bitcoin?
9073840	9077420	Yeah, totally. And then also you get this wealth transfer. So that's like this really
9077420	9082260	interesting thing, but it is sort of anathema to like the initial, you know, spirit maybe.
9082700	9086280	I mean, you can say, I mean, you read the early forums and how Finney was calling for a Bitcoin
9086280	9090360	price of 10 million and thought that states would buy it and it would just be like a global money.
9090420	9095760	Right. And the question is, the argument was more, is there a central issuer that can control the
9095760	9097440	supply or censor transactions.
9097800	9098080	Yep.
9098200	9098420	Right?
9098540	9101880	The government owning Bitcoin does not change the supply of Bitcoin.
