start	end	text
9472600	9473780	That's what it is.
9478680	9481400	But one question still lingers.
9482840	9485880	What actually happened to Michael and Marion?
9486120	9489640	Who were these beings, and what did they want with them?
9489840	9496680	When you strip everything away, a signal exchange, at least five missing hours, a truck at a dam.
9497320	9498700	Mud in a frozen field.
9499020	9501140	Burns a doctor found first.
9501520	9504620	One glove with the memory of another on a shiny floor.
9505200	9509160	Drawings and recollections of a shape, size, and color of the craft.
9509580	9510860	And three words.
9511260	9512060	Do not fear.
9512900	9518520	Surfacing in 1961 on a Texas schoolyard, in 1977 in a dead truck,
9518760	9523100	in two separate hypnosis sessions, and finally in a push notification.
9523100	9529020	We also just have two incredible heart-centered veterans who wouldn't give up on each other.
9529220	9531600	And they're now reunited because of it.
9532800	9535000	Something clearly happened at Ellsworth.
9535200	9536740	But what exactly was it?
9536920	9540980	Perhaps the only recurring words transmitted by the beings are a clue.
9541160	9541920	Do not fear.
9542160	9542800	Do not fear.
9543020	9543860	Do not fear.
9544060	9544760	Do not fear.
9544940	9545400	Don't fear.
9545520	9545940	Don't fear.
9548820	9549620	Let's rewind.
9549620	9560540	wine, say about 2600 years. A man named Daniel is standing on the bank of the Tigris when he sees a
9560540	9567340	being with a face like lightning and eyes like torches. His companions flee. Daniel's strength
9567340	9573540	drains out of him. He collapses face first into the dirt. And the being's first words to him are,
9573540	9575240	Do not be afraid, Daniel.
9575480	9580800	Fear not is the closest thing the biblical angels have to a recurring catchphrase.
9581000	9585120	It's said to Zechariah in the temple, to Mary at the Annunciation,
9585480	9589720	to the shepherds outside Bethlehem, to the women at the empty tomb.
9589920	9592380	It is functionally the angelic protocol,
9592760	9596560	step one of every close encounter of the scriptural kind.
9602040	9607420	Modern people conceive of angels as friendly cherubs that you see on Hallmark cards.
9607660	9610840	But biblical angels are actually not that at all.
9611020	9612320	They're utterly terrifying.
9612720	9614280	It's never a fun encounter.
9614620	9618180	It's overwhelming, blinding, and ontologically shocking.
9618520	9622180	The reason the angels say do not fear is because they have to.
9622340	9626280	The experiencer is almost always drowning in fear.
9626540	9630580	Ezekiel's visitors arrive as interlocking wheels covered in eyes,
9631980	9632380	in storm.
9632780	9636100	Daniel is left trembling on his hands and knees.
9636420	9638460	The witnesses don't feel warm and fuzzy.
9638620	9640160	They feel annihilated.
9640380	9643180	The pattern is always the same three beat structure.
9643620	9645460	Number one, overwhelming presence.
9645820	9649460	The witness is paralyzed, terrified, physically undone.
9649680	9651420	Number two, reassurance.
9651680	9655200	Do not fear, delivered before anything else can happen.
9655380	9657220	Number three, the message.
9657500	9660380	The witness's life is never the same afterwards.
9661980	9667240	serious collection of high-strangeness abduction reports, Michael and Mario at Ellsworth among
9667240	9669560	them, and you find the identical grammar.
9669860	9671060	Paralysis, terror.
9671340	9675200	A communication, often telepathic, that leads with calm.
9676040	9680740	Witnesses who spend the rest of their lives haunted, transformed, unable to fully return
9680740	9682120	to the person they were.
9682300	9683920	I was terrified the whole time.
9684620	9690920	Jacques Vallée, the legendary French astrophysicist and UFO godfather that Spielberg depicted
9691980	9695220	founders, spent his career pointing at exactly this.
9695300	9700680	His argument in his great book Passport to Magonia was heretical to both believers and
9700680	9701420	debunkers.
9701600	9706580	The UFO phenomenon isn't new, and it isn't necessarily extraterrestrial.
9706780	9712380	It's the same phenomenon humanity has always encountered, wearing whatever mask the culture
9712380	9712920	provides.
9713320	9715680	To medieval Europe, angels and demons.
9715980	9721960	To the Celts, the good folk, who also incidentally abducted people and distorted their sense
9721980	9728200	of time. To 1977 America, a craft and beings at a missile base. The technology
9728200	9733100	of the encounter updates, the facade changes, but the structure of the
9733100	9739400	encounter, terror, reassurance, message, transformation, is ancient and weirdly
9739400	9744080	stable. Whatever this phenomenon is, it has a clear real estate and timing
9744080	9748760	preference. These things show up at moments of peak instability, either to
9748760	9754620	to save things worth preserving or destroy things that have become unruly and are now
9754620	9755900	worth discarding.
9755940	9759340	The Bible's pattern of angelic deployment is exactly that.
9759520	9762240	Angels in Scripture are not evenly distributed.
9762600	9768200	They cluster at hinge points, moments where timelines can shift drastically, where the
9768200	9771360	destruction or survival of a people is on the table.
9771560	9775420	Two angels walk into Sodom the night before the fire falls.
9775420	9780720	An angel stands over Jerusalem with a drawn sword during the plague of David's census.
9781120	9785620	The angel of the Lord moves through the Assyrian camp the night the siege breaks.
9786060	9790300	Angels are, among other things, scripture's ordinance inspectors.
9790440	9796800	They show up where annihilation is pending, sometimes to deliver it, sometimes to call it off.
9797060	9800980	So where would you expect such beings to appear in the 20th century?
9801240	9804740	Humanity spent most of its history unable to destroy itself.
9805420	9811360	Then on July 16th, 1945, in a stretch of New Mexico desert, Oppenheimer named Trinity,
9811600	9816660	and sit with that name for a second, the most secular project in human history, christened
9816660	9822580	after the Triune God, its director reaching for the Bhagavad Gita's I Am Become Death,
9822880	9825140	because no smaller language fit.
9825140	9825220	it.
9832340	9833500	Most people were silent.
9836440	9841740	I remembered the line from the Hindu scripture, the Bhagavad Gita,
9843080	9846300	Now I am become death, the destroyer of worlds.
9848980	9850680	I suppose we all thought that.
9853820	9858500	We acquired the one capability scripture had always reserved for heaven.
9858720	9859800	Fire from the skies.
9859800	9864860	eyes, cities erased in an instant. This was a truly Promethean act.
9865180	9870640	If the Biblical Watchers were real, and if their historical beat was, stand at the hinge
9870640	9876040	points where worlds can end, then missile fields in South Dakota and Montana are not
9876040	9880720	a strange place to find them at all. They are the obvious place. The prophets stood
9880720	9886580	at the gates of doomed cities. The phenomenon parks itself over the silos. The venue changed
9886580	9888540	because the circumstances did.
9889360	9891720	But underneath it, the same archetype.
9891740	9894500	Ultimately, we don't know what Mario and Michael saw,
9894680	9895560	and neither do they.
9895760	9899180	Visitor, watcher, archetype, alien, angel, demon,
9899320	9902900	every descriptor falls short and contains a lot of baggage.
9903300	9906020	Jacques Vallée might say this was a mythological encounter
9906720	9909200	at the pressure points of human belief and power.
9913120	9918280	Other great UFO researchers like the legendary Stanton Friedman would say that these beings
9918280	9924220	are probably extraterrestrial. But Jacques' meta-sociological analysis, Stanton Friedman's
9924220	9931700	extraterrestrial overlay, and any sort of biblical comparison is all just analysis. We are trapped
9931700	9937820	by our complete inability to describe transcendent experiences. The point is there is an underlying
9939200	9945460	been going on for thousands of years. Something ancient perked up and resumed its rounds the
9945460	9951300	moment we built the nukes ourselves. And its first words to two trembling airmen in the South
