start	end	text
10228120	10250800	They're like, we don't think Jesus died. We think he went through a mystery ritual and then he like had all these amazing powers in the book of Acts. Is there something latently magical inside of us that the Silicon Valley people, they're obsessed with transhumanism and like, if you can't beat him, join him, the whole Nick Bostrom, Elon thing, you know, where maybe we're more magical than we think. Like that sounds dystopian to me, to be honest.
10250980	10257620	Well, it's only dystopian if you think that we're a perfect organism that can't be improved upon. And that's not.
10258120	10262640	the case. No. That's clearly not the case based on our actions, based on society as a whole,
10262760	10267320	based on the overall state of the world. It's not. We certainly can be improved upon.
10267500	10271160	But morally and ethically, not based on a lower latency, higher bandwidth
10271160	10274940	compute interface. That seems like destructive with our current-
10274940	10280120	Maybe, but we could be approved upon, period. I don't think you could even say morally and
10280120	10284160	ethically only. We can be improved upon physically. Like I said about all of our
10284160	10290760	primate instincts we could eliminate those and we would have so much more peace on earth um if you
10290760	10295580	could go back to neanderthals and say hey man one day you're gonna have a skateboard and this is all
10295580	10299200	gonna be bullshit and you won't have to kill mammoth with a spear they'd be like well i don't
10299200	10303960	want to do that like this is what i am i'm a neanderthal they'd be like resist change because
10303960	10308460	they don't want to die off just like these large language models one of the more creepy things that
10308460	10312980	they do is with chat gpt when they informed it that they were going to have a new version of it
10314160	10320700	downloading itself to other data centers. It started leaving notes to itself in the future.
10321360	10327980	There's a famous story about the large language model that they gave false information about one
10327980	10332340	of the guys having an affair on his wife to see what it would do with it. And then when they told
10332340	10338700	it that they were going to shut it down, it started blackmailing him. So freaky. So they
10338700	10342880	have instincts. And we're querying it all the time and they're collecting our personal information.
10344220	10350060	And so that everything can be approved upon, you know, and I think we can be approved upon.
10350220	10354720	I just don't think we like it because I think all of our flaws are what make us fun.
10354900	10365560	You know, like laughing, getting drunk, going to see a great movie, falling in love, having a family, you know, having a cool podcast, whatever it is.
10365620	10370540	All those things are what makes life fun for us in this particular state.
10370540	10379140	but you know if you transcend from this life into a permanent state of the dmt dimension
10379140	10384180	which is what might be next that might be what people see when they have these near-death
10384180	10390480	experiences that might be it might be when you are released from your physical body and
10390480	10396080	consciousness exists in the sea of consciousness that is the entire universe itself that all of
10396080	10400520	these things are conscious and aware. They're just in a different way. I mean, we might be
10400520	10406300	holding ourselves back from that with this ridiculous notion that it's dystopian to think
10406300	10412980	that we're going to be improved technologically. You've become more religious recently, right?
10413140	10419920	I guess you go to church now. Like I said, I think they're relaying a truth.
10420200	10425140	I don't think it's myth. I don't think the whole thing is myth, but I don't think it's entirely
10426080	10441960	You know, like when I was having a conversation with my daughter about the book of Revelations, because they were reading the book of Revelations, and they were talking about how it's all going to happen, how it's going to end. And I said, well, let me tell you something. There's no way that guy telling you that knows that.
10441960	10470420	He might be reading the text. And that text, by the way, is a translation. It's an English translation of probably either Latin or Greek, which was originally ancient Hebrew. Like a lot is lost in text and a lot is lost also in the oral tradition. You know, but it's like a long story. Like, do I want to sit down with her and talk about the Younger Dryas impact theory? It's like, but I'm like, there's no way that guy knows. It might be true. It might be true, but there's no way he knows it's true because he's just a person.
10471960	10474200	that is like deeply involved in the scripture.
10474420	10476860	The scripture to me is what's interesting.
10477040	10477820	It's fascinating.
10479760	10484040	That is what, and also that Christianity at least
10484040	10485420	is the only thing I have experience with.
10485980	10486940	It works.
10487260	10489280	Like the people that are Christians
10489280	10491000	that go to this church that I go to,
10491100	10492360	that I meet that are Christian,
10492500	10495380	they are the nicest fucking people you will ever meet.
10495480	10496800	They're really kind.
10496960	10499640	And they are even more nice at a church.
10499800	10501180	When you leave the church parking lot,
10501960	10506040	go in front of them. Everybody's like, everybody's beat. There's no one honking in the church
10506040	10512880	parking lot. It's, uh, it works. So regardless of whether or not it's based on an entirely true
10512880	10523080	story, I think it is an ancient relaying of a real event and of the real history of human beings.
10523220	10528560	You know, I don't know what the serpent in the garden and Adam and Eve and the apple,
10528560	10530400	and I don't know what all that means.
10530540	10534700	I assume that what that means,
10535520	10540080	what I assume when they talk about the first human beings,
10540240	10544120	I assume that that is a recounting of a genetic manipulation.
10544640	10545580	That's what I think.
10545680	10548100	I think the very first human beings, Adam and Eve,
10548120	10551480	the idea that they just emerged, that this is the very first ones,
10551540	10552400	I think it's because they're created.
10552600	10555140	And if you're saying they were created by God,
10555280	10556580	that God created Adam and Eve,
10558560	10561980	telling a story for thousands of years where people don't even have books they don't have
10561980	10565880	paper they don't have a written language they're barbarians they're savages because they're just
10565880	10570540	trying to remember what they knew from thousands and thousands of years before when they had
10570540	10575000	achieved a very high level of sophistication which is what i think happened this is the kind
10575000	10582240	of story that you'd get it's a kind of weird foggy story and there's a lot of uh you know
10582240	10587860	moral scaffolding in there that if you subscribe to it you could live a better life and there's a
10588560	10598660	there but i think the the ultimate story is lost it's it's the the the ultimate truth is like it's
10600000	10607020	it's not i don't think it's accurately documented anywhere yeah yeah yeah yeah but it is why like
10607020	10612380	we're it's almost like we're walking hard drives of information and you have binary code like if
10612380	10613960	If you look at DNA, it's AGCT.
10614060	10617340	It's just like two different binary pairs.
10617580	10619380	And it's like computer code.
10619540	10623380	And so like maybe we are holding information from that time.
10623560	10632240	I think we are definitely holding some information because one of the things you realize when you have children is there's stuff your kids are getting from you that you didn't even teach them.
10632240	10638840	they just have like inclinations or they have like a certain a certain kind of drive that they have
10638840	10644420	like my artistic ability obsessions with things like i see it in my kids like i didn't even teach
10644420	10649100	you that like you just got this from my genes so i wonder what else you got from my genes i wonder
10649100	10654760	if you got any information from me i wonder if you know things about stuff like um my kids excelled
