start	end	text
11320060	11321220	It's called the Lebesgue logic.
11321280	11322580	It's not very well known, actually.
11322720	11325940	But it gives you the notion of conjunction, disjunction, negation.
11326960	11328640	non-Boolean logic. It has
11328640	11330520	Boolean sublogics.
11331400	11331420	And
11331420	11334940	we found out just in the last couple
11334940	11336880	years that the map that
11336880	11338100	takes a Markov matrix
11338100	11340580	to its stationary measure
11340580	11342700	is a homomorphism
11342700	11344880	from the trace logic
11344880	11346300	to the Lebesgue logic.
11347540	11348900	So there is
11348900	11349600	a
11350860	11351540	beautiful
11353020	11354520	intermeshing of observation
11354520	11361360	observation and belief. They're homomorphic. So the trace theory, the trace logic on Markov chains
11361360	11367800	and the Lebesgue logic on probability measures mesh perfectly. And they give you a theory of
11367800	11374820	observation and belief that meshes perfectly. Wow. If you take though for granted the idea that
11374820	11379600	your perception of reality is changing reality itself with like, you know, delayed choice
11379600	11386560	experiment and double slit experiment, things like that, and then we obviously don't have some
11386560	11389940	understanding of what eigenstate gets picked in Schrodinger's equation,
11391340	11397340	how would you in this trace logic system be able to know exactly what state gets picked?
11397560	11404360	And then does free will exist? Because if I'm choosing to make a measurement to begin with,
11404940	11410640	that's a choice I made. I don't see how you could sort of deterministically predict that, you know?
11412980	11416180	Well, it's funny that you mentioned this because just yesterday I spent an hour with my
11416860	11421620	collaborator Chetan Prakash, who's a mathematician, on exactly how we're going to try to get
11422160	11427080	contextuality, quantum contextuality, out of the trace logic. And we think we'll be able to do it
11427080	11432820	with these policies. So we think that we'll be able to get the right kind of contextuality,
11434980	11438360	by the right choice of policies on the trace logic itself.
11438760	11444200	So in other words, this has taken these things out of hand wave into,
11444280	11449220	we know that there is either a theorem in our favor or a theorem against us.
11449340	11451720	And it's just a matter of us writing down the theorem.
11451800	11454780	The trace logic mathematics is absolutely clean.
11455300	11456500	We have no wiggle room.
11456600	11458320	We can either do it or we can't.
11458320	11460440	It's just a matter of doing the theorem and the proof.
11460580	11463300	And I think we'll get contextuality and we'll get that thing from,
11464360	11465380	That's what I love about this theory.
11465620	11467980	There's literally, you can see, I have no wiggle room.
11468700	11475600	There is, once I have Markov chains and I notice that there is this logic on them, I can't fool with the logic.
11475680	11477260	That logic is what it is.
11477380	11477540	Yeah.
11478240	11480000	I can then build a meta logic.
11480100	11481560	I can do the policies on it.
11481600	11482680	That's all the freedom I've got.
11482760	11483560	Then it has its own.
11484020	11486260	There's no, so this thing either works.
11486400	11486680	Yeah.
11486720	11487540	I can build it.
11488080	11489020	There's no tweaking.
11489160	11489420	Yeah.
11489440	11490300	Go big or go home.
11490380	11490820	That's right.
11490820	11495300	Yeah, predict general relativity and quantum field theory or it's going to break.
11496660	11501580	And so, yes, I can't play with it.
11501720	11507920	And it's also in a vein that I think is really interesting.
11508160	11512740	There are a lot of people who are trying to think about trying to build up space-time
11512740	11516460	in an everything, everywhere, all at once kind of framework.
