start	end	text
10236000	10237520	What took you out of this?
10237520	10237860	Of that?
10238100	10238420	Yeah.
10238560	10239860	Oh, pussy, it was just pussy.
10239980	10240480	It wasn't any.
10242540	10243560	But you have to understand,
10243700	10246400	if I believe something and I'm in a cult, okay?
10246640	10248500	And the only reason I call them a cult
10248500	10250300	is because you actually have to do the religion.
10250740	10251780	That's the only reason I call it a cult.
10251960	10254360	So my definition is different than a lot of people's.
10254580	10255660	I always wanted to be Catholic
10256200	10261180	do it you know well that must be fun just say you're sorry when you die you couldn't talk me
10261180	10266060	out of it you couldn't talk me out of it you could go me show me all the evidence you don't leave the
10266060	10270060	cult till it don't work for you the way they said it was going to work for you they tell you it's
10270060	10275560	the answer to everything all the answers and then when it don't work that's when you go out of it
10275560	10280760	okay so that's when i left now that thing you said about the underground the ant people and i didn't
10280760	10285940	know they said they were sinister um they did that that particular tribe did they were just like don't
10286200	10286540	Okay.
10286760	10287400	Yeah, yeah.
10287660	10291080	Okay, so this is what I'm talking about, metaphorical overlays, okay?
10291140	10291860	So they're underground.
10292540	10296320	Now, I think the little grays are some type of homunculus.
10297000	10300180	If you've ever looked at Greta Thunberg, that's the evolutionary pattern of us.
10300980	10302600	Patient zero right there.
10302680	10304200	Well, she's a completely astroturf construct.
10304360	10305820	Why would I care about anything about her?
10305980	10307060	Because they made that.
10307200	10309660	Yeah, she was grown in like a World Economic Forum vat.
10309680	10310580	It's just vegan too early.
10310940	10311720	So, you know, vegan-
10311720	10312460	Bored into a mold.
10313600	10315840	Basically, but vegan too early is the same difference.
10316160	10318460	So they went underground.
10318640	10324040	So, you know, these AI freaks like that creep with the hair lip that made Bait Little Sophia.
10324360	10325000	Oh yeah.
10325260	10325440	Yeah.
10325580	10326000	Sophia.
10326120	10326560	Damn.
10326660	10327520	Oh yeah.
10328460	10331120	He went to Africa to map kids' brains.
10331280	10331680	Of course he did.
10331780	10332140	What?
10332460	10332880	Yeah.
10333020	10335580	And there's a doll called Little Sophia.
10335680	10336500	This creepy ass doll.
10336600	10338500	It was like to make them think about STEM.
10338780	10340280	Also Sophia is a Gnostic reference.
10340720	10341240	That's right.
10342680	10348540	wisdom and it spies on your underage daughter and it excites her about stomach it was crazy
10348540	10353420	okay like full speed ahead all these a guy goes oh yeah it's gonna be terrible when they're there
10353420	10357880	when do you watch these tech guys talk it's insane yeah they go yeah first it's gonna suck
10357880	10361740	yeah they've all built underground bunkers you might yeah they're ready for that shit
10361740	10366660	yeah like the ant people you might have heard from those yeah yeah right you see in the commonalities
10366660	10371680	here yeah there's a bunch of rich high-tech people that are gonna transhuman you you're
10372740	10377360	iPhone yay and then it's gonna suck and they're gonna go underground when she
10377360	10380880	yeah yeah and then they'll come back up and see the rest of us how to live again
10380880	10386380	yeah like well shit dude look for themes yeah man details I don't believe or not
10386380	10390600	believe that I'm not nothing doing none you can lie to me I want to know a new
10390600	10393440	thing I ain't heard yet that don't make me bored would you guys ever get
10393440	10397820	Neuralink no I would never get it no I interviewed the guy that got the first
10397820	10399620	Oh, yeah, how was it?
10399720	10400300	Yeah, yeah.
10400500	10400800	Arbaugh.
10400960	10401260	Arbaugh.
10401260	10401440	Arbaugh.
10401540	10402500	Nolan Arbaugh.
10402540	10405040	Nolan Arbaugh, like something like that, because he had a couple that went loose.
10405260	10405620	Whoa.
10405880	10406860	A couple of-
10406860	10407360	You know the first one?
10407380	10408100	The real first one?
10408340	10409200	Yeah, he was the first one.
10409260	10410900	No, the real first one was in 1970.
10411400	10412300	Okay, right, yeah.
10412520	10414440	Leonard Kyle worked for Polaroid.
10415220	10420100	He was very jealous of his girlfriend or something, and he went to a therapist to help him with
10420100	10420340	that.
10420840	10426120	And unfortunately, his psychologist worked for the CIA, and they put a chip in his skull
10427820	10430580	Because Carlos Delgado has a video of the bull,
10430640	10431760	and they can stop its aggression.
10432080	10433280	They can make it not violent.
10433600	10435620	Carlos Delgado of CIA, great.
10435840	10437620	And, okay, this is wild.
10438380	10439400	They put it in his head.
10439500	10440440	It was a disaster.
10440780	10443740	And the microwaves that are beaming the shit to the head
10443740	10444980	were giving him horrible pain.
10445080	10445820	He's a real smart guy.
10446160	10448400	It turns his brain to Joe Biden soup.
10448600	10450080	He ends up in a booby hatch.
10451360	10452480	People come to visit him.
10452580	10453480	I'm telling you the truth.
10453580	10455420	He has a metal garbage can on his head.
10455580	10457060	Because even though he's crazy...
10457820	10459960	He's smart enough to know it blocks what they're doing.
10460260	10461160	Right, right.
10461580	10462460	So wait, ready?
10462680	10463980	Wait, wait for the punchline, dude.
10464240	10468300	So then they started giving him tinfoil instead.
10468520	10469160	No shit.
10469200	10474980	And that's where we get tinfoil hat from the CIA mutilating an American citizen.
10475320	10475540	Whoa.
10475620	10476860	And it's a big joke now.
10477120	10477820	Isn't that funny?
10477840	10478360	Is that true?
10478720	10480240	I just told you it's true three times.
10480420	10481100	That's crazy.
10481380	10486460	Yeah, so I like to dress up like a clown and tell people these things because they can't
10486460	10487060	believe it.
10487940	10490240	Did you like my Hannibal Directed shirt that I wore?
10491360	10492240	It's my old band.
10492340	10492820	Google it.
10492980	10493340	Nice.
10494640	10495080	Yeah.
10495120	10500840	So a thing we mock was someone mutilated by Intel service.
10501060	10503940	But they're going to tell you the truth about UFOs.
10503940	10504920	I'm sure they will.
10506600	10508020	You were a minister.
10508480	10508760	Yeah.
10509020	10509700	That's wild.
10509920	10513840	But could you imagine his fucking, what do you call it?
