start	end	text
8438300	8440200	reporting. It's crash retrieval
8440200	8442160	and reverse engineering. It's not isolated to a
8442160	8444360	small group of people. No, it's not at all.
8444480	8446280	If anything, the intelligence
8446280	8447740	community tactic to
8448380	8450180	repress this stuff has been flood the zone.
8450680	8452240	There's too much snake oil
8452240	8454040	to sift through for the average person.
8454280	8456180	I think it moved from secrecy under
8456180	8458080	Blue Book in the 50s and 60s and then the
8458080	8460080	80s at some point around the Majestic 12
8460080	8462220	stuff. This stuff started to get promoted
8462220	8464060	but with all sorts of quackery. You have
8464060	8466360	Air Force Office of Special Investigations
8466360	8468140	agent and other counterintel people like Rick
8468300	8473900	being like there are six alien being and like john lear saying you know there's a soul catcher on the
8473900	8478140	moon and that's starting to pop back up with some of rick dodie's disciples like the guy i think
8478140	8482920	who's in prison who tweets all the time like let me show you a photo of an extraterrestrial and
8482920	8488880	it'll just be a random image right and so forth so that's that's starting to pop back up yeah so
8488880	8495420	that it's just yeah i don't know i'd love to because i think um earnest debate is always good
8495420	8501180	good. And Mick West, people say he's like a paid asset or whatever. I, you know, I enjoyed like
8501180	8505000	having him on to debate Merrick and they were debated all the top UFO videos. And I thought
8505000	8509160	that was like fun and good. And he doesn't seem like, you know, he's like, I want more light
8509160	8515620	shine shown on this. I think he could be a little more like earnestly open to some of this stuff.
8515680	8520320	But like some of these other guys are just, just like bad vibes. And like, it's totally,
8520320	8526440	It's all ad hominem and they threaten lawfare and stuff and it's whack.
8526800	8530920	I hope you, I don't know, just introspect a little bit.
8531580	8536120	Again, read between the lines, see if this applies to you because I don't want to mention
8536120	8539480	anybody, but it's like, just think about what you're doing.
8539600	8541420	Are you really on the right side of history?
8541760	8545120	Well, also step back and study the subject a little more because even if you're not ready
8545120	8548840	to make the jump into crash retrievals and reverse engineering yet, go back, look at
8550320	8558000	book, OSAP, go look at numerous sightings, mass sightings, just go, go through a long list of,
8558020	8562340	of UFO sightings and projects in the 20th century. Yeah. And, and start there. I mean,
8562340	8567980	there's the, not the Condon committee, but the Condon report from England project magnet project,
8568100	8572620	second story, grudge sign, blue book, all sorts of UFO programs around the world.
8573500	8577840	Numerous sightings, private corporations contracted to look at UFOs and Battelle.
8577840	8583500	old well go watch your channel to uap gerb because it it's a like i said it's literally a fire hose
8583500	8589080	it's a canon of like absurd amounts of information to the point where you can't just dismiss it all
8589080	8594900	there's something going on even if that something is slightly adjacent to the consensus truth we all
8594900	8599860	think on aliens ufos maybe the rest of the iceberg doesn't look like the tip of the iceberg that's
8599860	8605920	fine i don't think anybody on the pro ufo side is dogmatic about that i think it's just this stuff
8607840	8609600	it is. And if you're still just trying to figure out
8609600	8611840	do UFOs exist, just go look at all
8611840	8613720	the dang military reports of
8613720	8615860	pilots and so forth citing UFOs.
8616120	8616520	Like
8618060	8619640	Malmstrom case, people dismiss that,
8619760	8621880	but that's a great one to study. Minot Air Force
8621880	8623520	Base, in which I think a C-1,
8623660	8625660	sorry, a B-2 bomber encountered
8625660	8627140	a saucer flying around it,
8627180	8629840	de-elevating. There's so many stories.
8629920	8631580	Just go read through the Blue Book files
8631580	8633280	of the unexplained cases. Yeah.
8633460	8635500	No, they're an enormous amount.
8635580	8637380	And anybody in the government
8637840	8642380	capacity looking at this sort of you know earnestly always comes to the same conclusion
8642380	8648020	which is there's something probably here yeah as eric davis says there's a there there clearly
8648020	8653280	well uh sammy uap group this has been an absolute honor is there anything else you wanted to cover
8653280	8658200	i mean there are probably a hundred other things you could talk about but yeah nothing really
8658200	8664340	there's so much stuff we could talk about i just say to everybody uh keep investigating crash
8664340	8665480	Crash retrievals and reverse engineering.
8665640	8671400	There's a ton of interesting cases and interesting studies and corporations and military requirements.
8671540	8673420	And send out FOIA requests as well.
8673420	8676680	A no answer and a denial is always an answer within itself.
8677080	8685740	We didn't even get to that story of the whistleblower who talked about, was it an egg-shaped craft on the Azores, like off of Portugal?
8686140	8687340	Oh, yeah, yeah, yeah.
8687560	8691740	We'll save that because I plan to talk to that guy soon.
8691740	8697840	soon, but it's a person who was stationed with the USAF who claimed to see a, uh, a Tic Tac,
8698040	8703060	a Tic Tac. That's right. Unloaded from a C one 30 Hercules. Yep. And there's a lot of good
8703060	8707420	research there as well. That C one thirties are often transport or what do you mean? Good research.
8707580	8712900	Oh, just that this, this incident. Yeah. There's a, because of course this guy, when, when I studied
8712900	8719080	this case, he doesn't have photos or reports on the actual craft, but the information he can share,
8719080	8723420	which is like the insignia on the C-130 and on the nearby vans.
8723600	8727380	Just even just the C-130 that unloads the Tic Tac
8727380	8732800	and knowing what military wing that's from can lead to such bountiful research.
8733020	8734560	Because then you can look where the C-130 is from.
8734760	8736300	You can look at nearby contractors.
