start	end	text
14891100	14891960	Prometheus, basically.
14892080	14892560	Yes.
14892960	14896640	So this thing keeps coming up, Lucifer, the Lucis Trust.
14896840	14902500	Like there's this VP of space systems at Lockheed Martin, this guy Jim Ryder.
14902620	14903180	Have you heard of him?
14903280	14903500	Oh, yeah.
14903860	14910320	So he, it seems like he was part of some sort of legacy UFO program because you have congressional
14911900	14917280	talking about, and David Grush talks about this, Elizondo talks about this, George Knapp testified
14917280	14922840	in front of Congress about this. This seems like if there's any sort of commonplace knowledge in
14922840	14930400	modern contemporary UFO stories, this transfer of UFO material from Lockheed Martin using some sort
14930400	14938100	of special access program to Bigelow Aerospace. And this was headed up by a guy named Jim Ryder,
14938100	14943440	who's VP of space systems at Lockheed Martin, he was speaking at this event for Lucis Trust,
14943760	14951420	which is this publishing house around like really esoteric, weird knowledge. And he's talking about
14951420	14956880	devas and fairies and angels. And he's talking about, I think it's called Garmin of the God.
14957020	14962000	And he's talking about almost like, like things are becoming unveiled, like, you know, the
14962000	14968020	apocalypse is starting or something. And he talks about parapsychology and he says, you know,
14968100	14973280	in all these other countries, you know, it's not stigmatized, but because we live in the West,
14973540	14977680	you know, the mind matter connection is supposed to be this totally, you know,
14977700	14981540	you're supposed to be, the mind is supposed to be totally separate from matter.
14981660	14981900	Right.
14981960	14984840	And it's this VP at Lockheed Martin.
14985120	14985620	Yeah.
14985640	14986900	So what's going on there?
14987200	14989020	And not VP of human resources.
14989460	14991160	No, he's not VP of HR.
14991420	14991740	Exactly.
14991740	15010980	Exactly. So, yeah, you can't. I think I think it's it's it's happened everywhere. It's happened in Congress also. They start to get wind of some of this and their fallback position is angels and demons. Right. They're they're frightened of it. It's been this way since the 70s.
15010980	15016200	there have been attempts to get the UFO field acknowledged, at least in Congress, that we have
15016200	15020780	to do something. We have to at least study it. And it's been blocked by groups who felt that God
15020780	15025140	does not want us to do this. This is in Congress. This is why I wrote Sinister Forces, right?
15025180	15029080	Because every time I turn around, we think we're getting close to something. And a bunch of
15029080	15033680	religious fanatics come out of the woodwork and say, no, you can't look at that. That's soft.
15034220	15040260	So there's this rumor of the Collins elite, this evangelical Christian group that does this. Do
15040980	15045780	about them because they're written about by Nick Redfern. But I don't know how real it is.
15045960	15052340	Yeah. This is the problem with these groups. It's like trying to come up with, you know,
15052360	15056260	do they have meetings and they have membership cards? I think it's a question of people
15057620	15065780	forming informal groups in Congress, in the military, in intelligence to put a religious
15065780	15073800	spin on this and to promote a religious agenda at the expense of the scientific one. I was appalled
15073800	15081160	a couple of years ago to hear how the Air Force Academy in Colorado was training, you know,
15081160	15086540	their people in religious studies, right? And a very sort of narrow view of religious studies.
15086680	15090180	They wanted people to understand that these are our enemies and these are the good guys and all
15090180	15096480	all the rest of it. And it was being taught by some really rabid sort of rabid anti-Islamists,
15096520	15100460	for instance, or people like that. It's like, why are we doing this? Why are we trying to,
15100480	15104620	there's no room for this. It doesn't make any sense, right? It's as if we're trying to set up
15104620	15108240	the Crusades. You know, it's like, why are we, why are we bothering to do this?
15108360	15114800	Do you think that in the government, there are any sort of formal groups concerned with eschatology?
15115240	15116520	I don't think they're formal.
15116720	15119620	Revelation or the apocalypse or anything like that?
15120180	15120540	They're formal.
15120620	15126560	I think these are groups that come together and kind of break apart after a while because of differences of opinion on things.
15126760	15129300	I think they had prayer breakfasts and that kind of thing.
15129360	15131080	They get together and they talk about—
15131080	15131740	Doug Coe.
15131820	15132220	Yep.
15132300	15132480	Yeah.
15132680	15134960	So there's a whole story there, I suppose.
15135240	15140060	But from my point of view, I don't think these groups are as hardwired as we like to think.
15140200	15141980	I think they're just general attitudes.
15142480	15144780	And the general attitudes are kind of contagious sometimes.
15145200	15148520	And people come on board and they say, yes, we can't talk about UFOs.
