start	end	text
11726080	11729120	If you want to understand the secrets of the universe is what he says.
11729220	11729440	Yes.
11729440	11731860	Think about energy, vibration, and frequency.
11732300	11732380	Frequency.
11732380	11737380	So this guy, JC, might have been a Tesla devotee.
11738060	11738580	Who knows?
11738820	11744000	But as I look at the thing, I do think consciousness is part of what it's trying to make.
11744220	11744840	But then-
11744840	11746940	And it's math and-
11746940	11749380	It's more like hieroglyphics.
11750080	11751480	But it's not hieroglyphics.
11751480	11751880	It's not hieroglyphics.
11751880	11753620	It's not Egypt or anything like that.
11753620	11768920	So one of the first pieces of research we got back on it was like a 20-page thing, whatever, that broke into like the three main ways to interpret it are astral dynamics, quantum physics, and transcendentalism.
11769880	11773840	But now here's the way I kind of look at it is you look at this envelope.
11773980	11776280	And by the way, it is exactly the envelope.
11776280	11781520	up. I mean, when I saw it, I went, that's it. And we have other people that we showed it to at the
11781520	11786560	office who also, you know, there's been no switcheroo. It's the thing.
11786680	11788200	I didn't sketch it, a new one.
11788200	11794340	Nobody sketched a new one. But when I look at it with fresh eyes today, knowing what I know now,
11794480	11799680	I do feel a consciousness part of it. But what I'm having trouble, and I don't know about,
11799820	11803820	Brent and I haven't spoken about this shit, I'm having trouble reconciling the concept
11803820	11810360	that the secrets of the universe are sound, light, and frequency, and how that relates to what I'm
11810360	11815420	seeing in the, we'll call it for lack of anything better, the formula. In other words, if you just
11815420	11822260	gave me the formula, I'd probably already have a good concept. But now I'm saying, but he, JC said,
11822760	11827980	it's the secrets of the universe, sound, light, and frequency, and here's this thing I wrote.
11828220	11832320	Those are three different inputs, secrets of the universe, sound, light, and frequency,
11834540	11841040	So, you know, my brain is only human. You know, I'm only able to perceive it on the level that I can perceive it.
11841040	11843180	Is it only hieroglyphics?
11843220	11844460	It's not hieroglyphics.
11844800	11846720	That's what it looks like.
11846760	11848620	There are symbols that are common symbols.
11848840	11849240	Okay.
11849240	11853500	These are not where you go, wow, where is that from? No.
11853640	11854540	Can you give us one example?
11854540	11864000	example um yeah um yeah one of them the bot what the bottom one is a is a black blacked in box
11864000	11873720	right okay also the um what is it the symbol for ohm ah yeah is in there inverted wow so there's
11873720	11880740	a very weird quality so you and i told jesse more than any i know yeah well but that's fine like
11880740	11881540	Like Jesse deserves it.
11881600	11882740	Good for you, my friend.
11882740	11884140	We're giving you a little teaser.
11884400	11885120	A little teaser player.
11885120	11886740	Please get back to us with your assessment.
11886940	11887400	Yeah, yeah, yeah.
11887400	11887720	I'll tell you.
11887740	11888580	We would like to know.
11888900	11890220	I coded on the spot.
11890280	11896140	I think it's important to like point out like when people look at it, there is a Rorschach test to it.
11896200	11903400	Like people can see something immediately and other people go, I don't, this is the most impenetrable weird thing I can imagine.
11903960	11907440	I would like to just publicly make this offer right now.
11907520	11910080	I'd like you to be one of our panel.
11910740	11912420	I'd love, please. I'd be so honored.
11912420	11916400	I would like, all you have to do is just, we'll send it to you. Don't put it on your show yet.
11916480	11916820	Oh yeah.
11916840	11921920	Give us your input. We'll, when we go public, you can have at it.
11921980	11922540	I'd be honored.
11922640	11927080	You may have an opinion that, I mean, we're not, we're trying not to tell anybody what to think.
11927260	11931220	We're trying to just say, here it is. What's your thought? Because we, we don't,
11931220	11933300	we don't have a vested interest in it.
11933880	11939040	I'm so excited to look at it. I have to say it would be hilarious if JC was just like a local
11941040	11943280	He gave you like this Voynich manuscript.
11944280	11945680	Here's the thing about it, though.
11945740	11947360	When Brent described it, he is right.
11947440	11951880	The guy kind of turns around and did this, and it was 30 seconds.
11952020	11955200	And yet what he wrote is clearly intricate.
11955720	11962760	And so what that means to me is that quite likely J.C. had this in his head.
11962800	11964400	He didn't make this up on the spur.
11965740	11966620	Clearly premeditated.
11966780	11968920	Yeah, nobody made that up in 30 seconds.
11970740	11973800	on this paper that he was well aware of.
11973820	11974900	So he did that.
