start	end	text
11895880	11901020	Or I'd have been here last night with you guys, you know, going to dinner or sky watching or something.
11901200	11902880	Yeah, no, no worries.
11903020	11907940	Well, this was really fun and we'll do it again and I'll come your way next time.
11910160	11913720	for somebody who's already gone through all the stuff you've gone through.
11914360	11915260	Don't end here.
11915460	11917500	It goes for the next 18 days.
11917620	11922220	I'm back to New York, to Pennsylvania, to D.C.,
11922220	11924340	and then to Wilmington for the World Forum.
11924840	11928120	Yeah, I want to make sure I plug the World Forum.
11928180	11928440	Okay.
11928480	11929120	What is that?
11929220	11935020	It was created by Mikhail Gorbachev back in the 90s.
11935020	11942360	In 95 to 2000, there was a five-year event that ended up in New York City when they dropped the ball.
11942940	11944240	Bono was there.
11944260	11946020	U2, they did the opening.
11947100	11959420	But it was the leaders of the world basically all came together to talk about the Y2K because they thought the world was in trouble, right?
11959560	11961060	We had to have a conversation.
11961920	11970300	and so now for the next five years this year until 2030 they're going to convene the world
11970300	11979500	forum again and it'll be um abby love speaking dr diana hennessey powell and there's about 30 or 40
11980380	11988120	30 speakers and they'll be we were going to have it in dc at the omni shores this year but
11988120	11991940	but because of the travel and the flights and all,
11992040	11993680	so we're going to make it virtual this year.
11995440	11998020	And I'll be speaking on there a time or two,
11998120	12005920	but my big thing is on the 14th, the 15th, 16th, and 17th,
12005920	12009440	we're going to have a group down on the beach at Wrightsville,
12011360	12013660	about 40 of us doing a sky watch,
12013840	12016520	and we're going to broadcast it through the World Forum.
12016680	12017100	Cool.
12017100	12017780	Through the world.
12018120	12028680	Epic. All right. Well, go check that out. By UFO of God. And yeah, keep checking out cool stuff that Chris does. And I really appreciate you being here, man.
12028740	12031160	Thank you, Jesse, for having me. It's been too long, right?
12031220	12045300	It's been way too long. Long time coming. But you know what? Things happen in their time. And I think there is the questions and the conversation we had this time around is going to be, you know, it's much better than maybe what would have been a year and a half ago.
12045300	12049900	go absolutely i've learned a lot since then you know i've learned that i don't know anything right
12050380	12056140	same with me man the deeper i get the more i'm confused yeah that's i say it all the time the
12056140	12060520	more i learn the less i know right well that's that's literally true because if you think of
12060520	12069280	your knowledge base as say it's like a sphere um the sphere grows and then the the questions
12069280	12071460	are the space around the sphere.
12071660	12071900	Right.
12072040	12073580	So the questions are going to grow
12073580	12076880	at an exponent of the sphere growing.
12077220	12077520	Right.
12077620	12079320	And so the more you know,
12079400	12080980	the more you know you don't know.
12081180	12081400	Right.
12081620	12082960	And so, yeah,
12083000	12085760	I think the most knowledgeable people I know
12085760	12087860	are the most epistemically humble
12087860	12089200	and they're like, I don't know.
12089360	12089720	You know,
12089720	12091780	because he just gets more and more confusing.
12091880	12092180	It does.
12092520	12093120	Like I said,
12093180	12094340	there's no language for this.
12094780	12095220	No.
12095460	12096280	Each step,
12096440	12098480	you got to come up with something different,
12098580	12098960	you know.
12099280	12104240	Yes, but it's like if you're going into kind of higher dimensional spaces
12104240	12106780	or like where there's more variables or more information,
12107780	12111220	you do just have to have a better sensor.
12111300	12114800	Like, you know, you need to be able to audit yourself better.
12115020	12115460	Exactly.
12115800	12117240	So as long as you can do that.
12117820	12119480	I learned that a long time ago.
12119820	12124180	You know, just admit you don't know.
12124960	12126780	You know, don't label this thing.
12126780	12133260	And I try not to because I can't tell you 100% certain anything.
12133660	12134480	None of us can.
12134580	12135400	Nobody can.
12136000	12138240	I can tell you it's magical.
12138740	12139900	It's been beautiful.
12140580	12141560	And it's real.
12141980	12144340	And I'll leave it at that.
12144400	12145960	And I can share it with others.
12146120	12147680	And if I can't, my children can.
12147940	12150040	They have it in them the same.
12150360	12154980	Do you think there have been any attempts to censor you on any other media or podcast?
12155180	12155720	A lot.
12156780	12161920	like like how so well and what's the motive and yeah and what's an example and what's the motive
12163600	12170180	i think that um there's the narrative is it's dark and ugly and evil evil leave it alone
12170180	12177760	yeah but you have such a positive healing story and that's why and then uh oh it's they want they
12177760	12183160	want it to be this like dark and ugly dark don't don't mess with it we might lose control of the
12183160	12192180	people if you mess if so they don't like me sharing this at all i've been told that a thousand times
12192180	12198600	yeah i've been told two or three times you're you're doing disclosure yeah don't do we're
12198600	12204060	going to do you're getting ahead of us yeah any any examples of censorship that you've like
12204060	12211880	danny danny jones really that video and a whole lot more which what did danny oh danny jones is
12213160	12219260	throttled yeah yeah yeah that was censorship that thing was going to 150 000 views what was it
12219260	12226060	specifically that you think got it that was me mentioning about some technology at
12227540	12233220	mission control okay okay and i don't want to say that again okay sure sure sure yeah yeah
