start	end	text
10142680	10145740	And have you noticed that Trump keeps on dropping these hints?
10145840	10147380	Yes, the discombobulator.
10147480	10150500	I mean, most recently with Venezuela, he talked about this discombobulator.
10150680	10157880	And clearly it's some kind of acoustic device that completely incapacitated the Cuban soldiers who were defending Maduro.
10158180	10159320	Bleeding and they were just.
10159320	10172600	But he has also, and so has Putin, spoken specifically about some kind of super weapon. Both sides have boasted publicly about a weapon that you couldn't even dream of.
10172700	10180020	And that's what I fear more than nuclear war. I feel like there's something that might be able to tear a hole in the fabric of everything.
10180220	10181140	Scalar technology.
10181380	10186100	Exactly. Yeah. Well, terrifying. All right, moving on.
10188320	10190960	I think we got one or two more here.
10192540	10194240	Oh, love this question.
10194420	10197180	It's a really good question by T.H. Perry.
10199460	10203000	It's a great way of keeping the question short to make sure it fits onto your screen.
10203140	10206300	130 characters, including your name.
10206820	10210940	T.H. Perry, is there a piece of information you wish you were never told?
10216040	10222920	yeah yeah there is can you share that i can't tell you the information but i can tell you what it is
10222920	10232680	okay i was given the names of and it wasn't jake i was given the names of people who ordered
10232680	10234380	the murder of his team
10239600	10244820	and you wish you had never received that information because it obviously puts you in
10244820	10250820	danger yeah i was worried for my family i was genuinely freaked out that i knew something that
10250820	10262080	was a disgusting secret i mean somebody had ordered a hit uh and i took steps to make sure
10262080	10267280	that if anything did happen to me, it would become public. And by the way, so did Jake.
10271920	10280220	Understood. Great question, Perry. Hope that satisfies you. Last one here.
10283180	10290220	I think this is from Hara, if I'm not mistaken. Yes. Okay. An easy question to answer.
10292080	10298280	one to leave us with here. Thank you, Har, for this question. I like those questions.
10302320	10307380	Would you rather interview a reptilian, a Nordic, or a gray? And I'll throw mantis up there.
10308100	10312860	Well, apparently the Nordics are really cute. They're gorgeous. I have to admit,
10312940	10320640	I'm tempted to say a reptilian. And the reason why is because I talk to a lot of experiences,
10322100	10328860	ought to have had contact with beings. And the reptilians seem to have a sense of humor.
10331980	10334060	You think they'd be better to share a pint with?
10334140	10340240	Yeah. I mean, they sound like interesting guys and girls. So yeah, I think the reptilians.
10341860	10346700	And it's interesting because humans don't realize. I mean, I read Arthur Koestler when I was a boy,
10346760	10350860	and he wrote a book. He was a German philosopher, and he wrote a book about how
10352080	10358580	a fault built into the human being, that we are essentially a reptilian brain and a more advanced
10358580	10364360	hominid brain, a forebrain that's been built onto the front of that reptilian brain, the neocortex.
10365500	10370880	And he argued, he theorized that there's this incompatibility between that old reptilian brain,
10371080	10376320	which is very impulsive and emotional, and this newer human neocortex.
10376460	10381200	And I remember reading this as a kid and thinking, wow, that's a really cool idea. And then going,
10382080	10388200	about it and the fact that, yeah, we do. We've got a relic of our reptilian ancestors in our body.
10388320	10394880	I've always struggled with this idea of the dichotomy of the two beings that live within us.
10395680	10404980	And one of them on one hand is this beautiful, empathetic sort of intelligence with foresight
10404980	10414560	and just, yeah, empathy and all of this, you know, beautiful knowledge and this other side of us
10414560	10422800	is just the complete opposite. This acting on instinct, it likes sex, it likes decadence,
10422820	10428640	it likes greed, it feels guilty, it has all these like, it wants to kill, it wants to harm.
10428780	10431980	Let's be honest about it. That reptilian side's a lot more interesting.
10433460	10439560	they sound more fun they really do i don't like don't like the evil side but yeah they sound
10439560	10444960	fascinating but there is a there is a nature like where they they meet and you go man we are really
10444960	10452220	two species like on one hand we'll give into these impulses and then by with the same stroke we'll
10452220	10456780	punish ourselves for having them absolutely and it's like wait but that's part of us too
10456780	10460820	like we're like oh you shouldn't touch that you know you're like oh but i want to touch that
10461980	10491060	Okay. Well, Ross, you've been obviously a gentleman, a scholar. I thank you so much for coming here. But more importantly, I want to thank you for everything you do. And I want to thank you for being here on this planet and sharing with us your accumulated wealth of knowledge, your incredible work ethic, and your empathy and understanding towards all, not just the UAP stuff, but all the wars that humans are fighting.
10491980	10493500	within us and without us.
