start	end	text
12441920	12442280	Absolutely.
12442520	12443280	It could all be an illusion.
12443380	12445240	I mean, the whole phenomenon could be for that matter.
12446000	12446480	It's fun.
12446480	12455360	And one of my favorite things about having these conversations is the people I get to talk to have so many different perspectives.
12455420	12463020	Like you as a professional magician for 20 years have such like your starting point is so different.
12463080	12469100	Like recently I've been talking to a lot of comedians for some point, you know, which I love too because it's just everything is so lighthearted.
12469100	12469920	They're like philosophers as well.
12469920	12470260	Yes.
12470260	12470540	Yes.
12470640	12475540	Because they see every little detail of reality and the funny bits of it, you know.
12476480	12477520	to speak to comedians.
12477620	12477860	Yeah.
12477920	12479540	One of my favorite comedians
12479540	12480280	is Reggie Watts
12480280	12482020	and he was asked on a podcast
12482460	12483740	if aliens came down
12483740	12484140	because he's really
12484140	12484920	into the UFO phenomenon.
12485260	12486380	I think he got to ask Obama.
12486660	12486880	I know.
12486900	12487460	I saw that clip.
12487560	12487780	Yeah.
12488220	12489200	But he was like,
12489260	12490380	if aliens came down,
12490460	12491240	who would you want to be
12491240	12492440	the first people to meet them?
12492600	12493800	And he said Alex Gray,
12494000	12494660	the artist.
12494880	12495080	Yeah.
12495160	12495380	You know,
12495380	12496460	who makes all the fractal things.
12496560	12497680	And then Sarah Silverman,
12497780	12499480	which I completely agree with.
12499520	12499820	So great.
12499820	12500600	Like those two people
12500600	12501440	coming out to be
12501440	12502580	ambassadors of humanity.
12502780	12503140	Yeah.
12503420	12504700	I think he should go too.
12505120	12505480	Hilarious.
12505720	12506080	Yeah.
12506480	12506920	I think Jake Paul.
12508220	12509380	And they should fight.
12509600	12510640	They should fight.
12510680	12511720	Or fake a fight.
12511860	12512380	Yeah.
12512720	12513440	Oh, too soon?
12514300	12514780	All right.
12516780	12518840	Question here by Toot McScoot.
12519120	12520620	Man, these names are epic.
12522240	12523740	And we'll end on this one.
12525720	12526920	Toot McScoot.
12527280	12529580	What's your favorite time travel movie?
12535620	12540100	movie. What's going through your head right now? What are you putting it up against? You got the
12540100	12544980	classics. We got, obviously, Back to the Future. Oh, no. God, I hate that movie. Really? Oh, yeah.
12545080	12548720	No way. You can't hate Back to the Future. It ruins the brains of an entire generation.
12549280	12553400	It made them think you can change the past. Right. They don't deal with the paradoxes.
12553400	12558500	Yes. They just throw a bunch of shit out there. Sure. And that's where a lot of people got their
12559580	12562960	awkward time travel. I hate that movie. If the question is what's your least favorite,
12563200	12566560	it would be Back to the Future. It's so funny because it's a great movie,
12566720	12572880	but I understand how it's a terrible time travel movie. Good point. I did love the movie. There is
12572880	12578980	a funny paradox in that movie that happens where he's like, Marty, hurry up. We got to go back.
12579080	12584180	It's like, you have a time machine. Why are we hurrying? There's no rush here. No. Okay. So
