start	end	text
9275640	9298000	And like people you're going to, I would think afterwards, the people you're going to be around are going to annoy you because of their sort of lower density physical problems that you have no time for because you're this like spiritually ascended being, which only lasts so long.
9298000	9301820	you know you eventually kind of like phase out of that but for that time period people will kind of
9301820	9307240	annoy you you'll learn to let it go but even more so you'll annoy them with your like higher than
9307240	9311960	now so keep yourself in check i would say as well a lot of grounding yeah good luck getting people
9311960	9317380	to do an hour of focus 10 because like i think that's probably what everybody experiences is
9317380	9321400	like you gotta try this when you get back and then everybody's like a lot yeah meditate for an
9321400	9322600	an hour? Are you insane?
9323020	9324780	I can do five minutes. I know.
9325300	9327200	Alright. Good advice.
9328320	9329200	Last one.
9329280	9329940	Stan B.
9331680	9332620	That's a good question.
9334200	9335040	It's not coming up.
9338100	9339000	It's not coming up.
9339240	9340240	Oh, there it is.
9343160	9344660	I had the knowing that it would.
9345980	9346920	Knowing without knowing?
9347020	9348540	I had the Ramseyan knowing.
9349620	9354140	How did Plato come up with his theories? Was he an experiencer?
9378540	9383300	there's hidden doctrines within the text. And there's also people who believe there were
9383300	9389840	initiatory practices within the Platonic Academy. I know there are books about this. I can't bring
9389840	9394740	them to the top of mind. But we know for a fact, actually, that he was an experiencer because,
9394860	9398900	like I mentioned before, he had been to the Temple of Eleusis. He had been initiated into
9398900	9405320	the mysteries there. And that does entail encountering the goddess. And he spoke
9405320	9410020	spoke very highly of that experience and held it in the highest sacred regard.
9410400	9414400	And then we also know, we don't know for a fact that he was a Pythagorean, which again
9414400	9419860	is initiatory and esoteric, but it's highly implied throughout all of his writings.
9420000	9422860	He's talking about Pythagorean concepts all the time.
9423000	9428720	He's actually hiding things like the Pythagorean music scale within Plato's Republic.
9428720	9447760	So the whole book, like the whole hundred thousand plus word book is actually secretly organized like a musical scale. And then at the point in the scale, that's the golden ratio. He gives the divided line allegory, which is also a golden section. So he's doing things like that all the time.
9447760	9448360	40 chess.
9478040	9481200	with higher states of consciousness, with other entities probably.
9481840	9489040	And you really, really see it in the successive holders of the Platonic tradition,
9489260	9490760	the Neoplatonists and everybody else.
9490820	9495500	They're all super spiritual, pious, philosopher, sage-type dudes.
9495760	9497920	Some of them literally are priests of Apollo.
9499120	9504720	Some of them are practicing theurgy, which is literally very, very phenomena-adjacent
9504720	9510040	because they're doing like magical rituals to come into contact with divine presences and stuff like
9510040	9517040	that. So yeah, I highly, highly suspect he was an experiencer. And I think that his theories were
9517040	9522360	definitely informed from sort of higher epiphanies. And that's another thing you can infer from that
9522360	9527960	divided line, which for people that aren't familiar with this, it's alongside Plato's cave.
9528060	9532780	So he gives the Plato's cave story. You know, there's people, they're trapped in the cave,
9534720	9540620	looking at the wall they only see shadows they think the shadows are real somebody escapes the
9540620	9545820	cave um they see the outside world they see the sun they have this crazy epiphany and they go back
9545820	9550300	in they try to free the people the people don't want to be freed they they kill the person who's
9550300	9557180	trying to free them but then he basically alongside that gives this divided line and says that like
9557180	9563340	the divided line is it also the plate it's also the cave story i feel like i'm like just rambling
9564720	9570200	to bring this together. But what he's saying in the divided line is there's a kind of knowing
9570200	9576400	that's above all of the intellectual kinds of knowing. It's a pure experiencing sort of knowing,
9576460	9581320	and this is noesis. And it's very difficult to try to encapsulate this concept of noesis,
9582380	9587720	but it's knowing and being at the same time. It's like just having an epiphany kind of knowing.
9587940	9589000	Knowing without knowing.
9589140	9590740	Yeah, there you go. Yeah.
9592660	9593180	Interesting.
9594720	9599000	have to, you know, where did his theories come from? If he's, if he's mainly informed by that
9599000	9602680	kind of knowing or holding that kind of knowing to be the highest in the highest regard.
9602880	9603220	Who knows?
9603380	9606360	Well, he must clearly have some understanding of that.
9606600	9606940	Yeah.
9607240	9607600	Yeah.
9608140	9611080	Would he, uh, he'd be an interesting guest on the podcast, wouldn't he?
9611220	9611640	He would be.
9612180	9613640	You'd probably have to have him on a few times.
9613860	9619140	Yeah. And what's so, what's so interesting is like, he's never the one talking. He's never
9619140	9624680	a character in any of his own dialogues. He's never, um, yeah, he's very, the only thing we
9624720	9629220	have that's actually written from his POV as a series of letters and many of them are disputed.
9629500	9633520	Wow. So whether or not they're real. Kind of like Shakespeare. Yeah, yeah, yeah. That's a
9633520	9637200	whole rabbit hole. Yeah. All right. Well, Michael Phillip, it's been an absolute pleasure having you,
9637220	9645160	I feel so expanded after talking to you. It's crazy. I'm always more knowledgeable and I walk
