start	end	text
8544940	8545600	So, yeah.
8545640	8546040	I don't know.
8546040	8548800	Maybe something to look into eventually, but there you go.
8548880	8549840	Everybody was on the program.
8550660	8556140	that's neat pretty neat right no that's i mean that just goes to show the like the amount of
8556140	8560720	information and and level of knowledge in this subject like yeah i've never heard of this yeah
8560720	8568840	cool simpkinson nasa archived ufo uh by ed wilson it is not super readily available this thing cost
8568840	8573420	me a couple hundred bucks like steinman's book yeah exactly it's hard to find uh not everywhere
8573420	8578600	All right, we got one more question, and this is actually from my buddy, Luigi.
8578840	8579500	Oh, nice.
8580660	8585940	Luigi Ventitelli, the director and creator of S4, The Balbazar Story.
8592360	8593440	Wait, is this the one?
8593820	8595400	What's this one? Which one did I put up?
8595440	8599100	Have you ever come across anyone who's mentioned an installation near Papoose Dry Lake?
8599100	8604760	Like, yes, Luigi, two people, two people independent from Bob who have told me they have been to S4.
8605300	8608760	One such person, this was like 2009 to 2013.
8609060	8611000	They were in the U.S. Army.
8611060	8616240	They said they went to a site just south of Groom Lake near Papoose Lake, S4.
8616460	8625180	But there's he said there's also like other places called S4 as like a storage depot and other installations like Tonopah Range.
8625340	8628100	But there is an auxiliary site just south of Groom Lake.
8629100	8629700	He drove there.
8629760	8637620	He didn't go to any of the underground floors or see any UFO stuff, but he did comment on the red and blue lines that told you where somebody could walk and where another person could go.
8637800	8639600	That's from Dan Burrish.
8639800	8640080	Uh-huh.
8640140	8640480	Yeah.
8640540	8643720	That's not something, I don't think that's something Bob came across.
8643880	8647160	And this was what years approximately in the nineties?
8647400	8649020	No, this was between 2009, 2013.
8649200	8649560	Right.
8649620	8652400	So that's something that might've come after Bob's time.
8652600	8656340	And this isn't a guy who's like really, he's not like a big UFO head.
8657200	8657600	Right.
8659100	8663520	experiences he's the same guy that's was on the flight line at area 51 when he saw the triangle
8663520	8669720	go up oh wow uh but yes he talked about that another person uh said they had been to s4
8669720	8675560	they didn't see craft there but they confirmed like that the hangars built into the mountain
8675560	8679880	they confirmed the hangars they said there were hangars built into the mountain they didn't say
8679880	8685960	how many but they said there were hangars disguised as mountainside whoa i don't think anyone has ever
8687400	8693060	you know ever said even dan burrish like right that's incredible so that yeah that at least i
8693060	8698780	even completely independent from bob i i absolutely think s4 is a a real installation
8698780	8705460	like the infamous site for near papoose yeah reason this guy won't come out is just ndas
8705460	8712480	yeah yeah yeah ndas and like threats and all that all that sort of you said two people yeah
8712480	8713500	Who's the second person?
8713680	8715440	The second guy was the one who talked about the hangers.
8715620	8716200	Oh, okay.
8716280	8717420	So you had a guy talk about the hangers
8717420	8718800	and you had the guy talk about the blue lines.
8718940	8720140	So the guy with the hangers,
8721300	8724320	I don't know if he saw non-human technology there.
8724440	8726000	If he could, that would be,
8726040	8729780	he wouldn't violate the security oath like that
8729780	8731760	by talking about what is held in the installation.
8732120	8734560	He just said, he's been to such a site.
8734640	8734880	Yeah.
8734940	8737740	Like the rumors of hangers are true.
8738080	8740240	The other guy was there in official capacity,
8740480	8741420	nothing non-human.
8742480	8746660	inventory supply or something like that he never went underground he was just there on base level
8746660	8750560	he knew there was an underground though no he never saw the underground okay he wasn't told
8750560	8754380	either yeah he was in and he was out but he commented on red and blue lines red and blue
8754380	8759540	lines like dan burr said yeah and for those listening like you go past the red line you're
8759540	8765660	shot yeah yeah pretty much now and neither of them gave any comment to any like cheeky posters in
8765660	8769860	there i don't know if they saw it if if there were cheeky posters or kind of iconography i'd
8769860	8776920	wager that stuff was taken down after Bob. I think a lot of precautions were made after Bob. I mean,
8776920	8785120	Bob, in my opinion, was the biggest, I mean, it was the biggest mistake for a lot of those people.
8785200	8790940	Like, I mean, to, to let Bob, you know, uh, say what he said and let him out with that. Like,
8790940	8796480	I mean, they must've tightened down incredibly after that. And even if you completely remove
8796480	8800720	move, Bob. There's some lines of thought that things did indeed have to be kind of bootstrapped
8800720	8806300	up and made more professional. The reorganization of SAPOC in 93 and 94, but also in 1992,
8806820	8812900	Dick Cheney visited a ton of different Air Force bases and basically to kind of check on programs
8812900	8819780	and stuff. And, you know, maybe he also went to Area 51 Groom Lake and maybe went to Site 4 as
8819780	8823300	well. Because I know that there's been discussion that he's kind of a figurehead at the top of the
8823300	8828220	the ufo period pyramid he seems like a no-nonsense type of guy maybe he didn't chain he was majestic
8830360	8836520	yeah if majestic hasn't morphed into something new yeah which i don't know yeah as far as the
8836520	8842460	majestic i i put the vast majority of the creeds into the eisenhower briefing document yeah and
8842460	8848180	the psalm i have i am really interested i don't have the same level of confidence as i do ebd
8851020	8858500	well truly truly fascinating uap gerb i appreciate that that is your real name this has been so
8858500	8864440	enlightening and just as i said at the top this was exactly like drinking water out of a fire hose
8864440	8869380	in the best possible way it's once i once i start talking about something like i can't stop because
8869380	8873240	it's the same thing i do with the videos right like if there's so many connections yeah exactly
8873240	8896640	Exactly. If I say like, oh, Edwards Air Force Base. Okay. Then you got to talk about MRTFBs. Then you got to talk about like Air Force MRTFBs. Then how China Lake has MRTFBs, but then how China Lake is actually a deep underground cavity to the U.S. Army Corps of Engineers. So all sorts of little different rabbit holes you got to go down and then try and come back from, which is always the hardest part to really center your mind.
8896640	8899740	If anyone's a rabbit in this field, it's you.
8899900	8900400	Thank you, sir.
8900500	8903200	So, yeah, I think hats off to what you're doing.
8903700	8912620	I wish you lots of continued success and growth in your channel, in your efforts and endeavors, bringing disclosure to the masses.
8913200	8919040	And, you know, I wish you all the luck in the world when it comes to your travels and your safety.
8920300	8926140	You're someone who I look up to in terms of information and just research.
8926640	8930880	think it's commendable what you're doing. And I think you're really, really doing humanity a
8930880	8934840	service, whether they know it or not. But I want you to know that I appreciate it very much.
8935000	8937980	Well, it's been an honor, Chris. And like I told you, you have shown
8938640	8942320	unrivaled respect and hospitality. So I appreciate it so much, man.
8942460	8942920	Thanks, dude.
