start	end	text
9261940	9266320	i was talking about getting switched off literally the camera just got switched off
9266320	9267180	That's, yeah.
9267400	9267980	All right.
9268020	9269140	Last question, I guess.
9269780	9272280	This is from, uh, we get it.
9272300	9272820	We'll hurry up.
9272980	9273240	Yeah.
9273860	9275400	Um, this is from Gina.
9283120	9286460	Gina asks if the woman returned, I'm assuming, uh, the woman you
9286460	9290520	interacted with or one of the two and offered you one answer about what happened.
9291340	9292440	What would you ask?
9293020	9293840	One answer.
9296860	9299520	this, my kids won't like this.
9301200	9302760	What's happened to the child?
9304360	9310680	I'd want to know because I did have an experience where I did meet that person
9312980	9315280	and it was,
9315280	9320180	it was really weird situation where it was like a doc on a craft,
9320440	9325480	but the craft had like a patio and it was out outside the craft where we were
9326360	9336340	And, um, the table was half as wide as this table and this 14 year old, like pale skin,
9336620	9338480	short hair, boy, short hair.
9338640	9341920	It was a female, beautiful features, you know?
9342320	9349600	Um, and she actually, she did it to me and in, in turn got me to reach over.
9349780	9353880	She put her hands out and I reached over and she held my hands.
9354800	9356040	yeah and um
9358480	9362540	I couldn't help that strong feeling that that was my child
9363400	9367320	yeah and I found out how to talk about it because it did affect my kids
9367320	9369640	yeah I understand that
9370980	9374360	thanks for sharing that and there was one time where I heard
9374360	9379060	the female's voice say to me and it was probably
9379060	9383340	about 12-14 years later and I heard her say
9383880	9385640	your child is beautiful.
9385800	9387580	Sorry, your daughter is beautiful.
9388240	9391260	And I knew she was talking about her daughter,
9391360	9396020	not my human daughter because she had nothing to do with it.
9396260	9396700	Wow.
9398120	9401460	Yeah, and I clearly understood when she said that
9401460	9402900	who she was talking about.
9408820	9415340	Again, that's not the first time I've heard things of that nature.
9415380	9417860	I've spoken to multiple, multiple people.
9418000	9428740	Aside from all the cases I've read, I've spoken to people who have openly talked to me about this experience as well, about a meeting, about them presenting.
9430640	9432240	I had no doubt.
9432400	9434140	In every case that I've heard it.
9435060	9438340	it was the child that wanted the meeting.
9438520	9438740	Yeah.
9438980	9440660	That's the impression I got.
9440780	9442320	And that's why she reached out first.
9442640	9442960	Yeah.
9443000	9448580	Like the grownups, so to speak, are reluctant to even let that happen.
9448680	9448980	Yeah.
9449060	9452000	But the child for whatever part of their development needed that.
9452160	9452460	Yeah.
9452780	9453300	Yeah.
9453380	9459500	And that's the exact same thing I've heard over and over again.
9460580	9461580	Ah, man.
9461800	9462040	Yeah.
9462080	9463440	I just want to know that she's okay.
9463800	9464320	Fair.
9464480	9464920	Yeah.
9467180	9473260	well peter you've been you've been an absolute gentleman and and uh just just an open book and
9473260	9477400	i i really really truly appreciate you coming here and talking to me about this stuff and
9477400	9483180	getting the word out man thank you for giving me the opportunity um i i just do this to hopefully
9483180	9488980	reach out to people who've had experiences like mine and are just too scared to talk about it or
9488980	9490440	or feel like they'll be ridiculed.
9490620	9490980	Yeah.
9491320	9493900	Just don't worry about that, you know.
9494000	9494440	Yeah.
9494800	9496220	Just tell your story.
9497800	9498240	Yeah.
9498700	9502640	Well, I appreciate you telling yours, and I agree.
9502760	9507420	If you're out there, you know, there's support groups out there,
9507560	9511100	and there's ways to get in touch with people who've gone through similar things,
9511140	9515360	and hopefully, you know, through these type of programs,
9516320	9522300	the word gets out a little bit more and people uh destigmatize this stuff and uh at least allow
9522300	9527760	people to talk about it in a judgment-free area we're not asking you to believe not asking you
9527760	9533580	to not believe yeah just how about just suspend all of that and just allow people to say what
9533580	9539060	they want to say in a judgment-free environment and that way we can maybe start piecing together
9539060	9542020	other a hypothesis and finding answers.
9542340	9548780	Look, I have a bit of an issue with people who claim that for the last 20 years, maybe
9548780	9551800	30 years, they've been claiming that disclosure's around the corner.
9552980	9559320	And I had Stephen Bassett as a guest in my house, and we had about 50 researchers invite
9559320	9564400	only just as guests to sit in and listen to him.
9564400	9566700	and I remember him saying,
9566880	9569100	within the next six months,
9569620	9571520	everybody in the world is going to know the truth.
9571960	9574520	And I remember saying to him in front of everyone,
9576500	9578320	I've been holding my breath for a while.
9578660	9580680	I'm not going to hold it anymore, you know,
9580680	9582540	because I don't expect anything's going to happen.
9584420	9586060	Governments aren't going to tell us the truth
9586060	9590120	unless the aliens decide it's time.
9590640	9591800	That's when it'll happen.
9591800	9597740	the last thing government want to do is open this can of worms for them because then there's
9597740	9603080	litigation there's you know abusing people and neglecting people and there'll be class actions
9603080	9612860	legal actions and so on um so yeah i just someone recently was saying um that people are making
9612860	9619020	quotes in the next couple of weeks will know something and it's been for me it's been 33
9619020	9620760	three years since the 92 experience.
9621760	9630620	And, um, I hear it all the time and I just think maybe humanity is ready, but the government
9630620	9631440	thinks we're not.
9631920	9634920	Well, um, with all due respect, fuck them.
9635200	9637840	Um, I don't, I don't really care.
9638020	9642320	You're not going to, disclosure isn't something you present in a redacted file.
9642960	9644800	It's not something you get from scripture.
9645180	9645820	That's right.
9645920	9647240	It's, it's a personal journey.
9647400	9647760	Yeah.
9647860	9648740	And it takes time.
9649160	9672260	You know, for some people they get ontological shock, but for the most of us, it's about destigmatizing. It's about talking about it, opening up the conversation and making it so that when you're near the water cooler at work, you're going to be like, hey, did you watch that podcast? Really interesting guy that came on. He's talking about some cool shit versus, you know, oh no, that's crazy talk. Like that I think is disclosure.
9672260	9678960	I think just opening up the conversation to where we're comfortable talking about it, that is a huge leap.
9679360	9686060	And if we can just do that, then maybe whenever it does happen, maybe most of us won't even be surprised.
9686960	9700600	I've had people tell me they don't believe in the topic at all, but because they know me and they've known me, you know, worked with me for years and so on, they believe because they know Peter wouldn't tell, I wouldn't lie about this.
9702260	9707560	I? What benefit do I get out of this? I've never made money out of it. I'm not rich.
9707940	9712660	If anything, I'm going to lose my house and have to downgrade and move somewhere else.
9712840	9721000	And if I was in it for money, I wouldn't care. I'd pay out my ex and I'd have enough money
9721000	9727220	to buy a better place than what I'm in even. But it was never about that with me. And I
9727220	9735080	I think that's why people believe my story because I was never, never about trying to sell it and make money.
9735140	9740460	And I've done thousands of interviews and I've never charged for an interview.
9741340	9747460	The only thing I recuperate is when I went to Japan, for example, had to take time off work.
9747640	9751120	They covered that, which I think was about $1,000, nothing more.
9751120	9756660	it's not like you know I'm on the talk circuit lecture circuit and I'm traveling and making
9756660	9762180	money and that it's not about that for me I don't know I just want to share my story to reach the
9762180	9768020	people who were having experiences and just don't have the courage to speak about it and
